timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004339.322423,20,18,18,37,22,25,20,18,9132,-9827,-8843,3209,787,-1882,-644,9,13,-12
1764004339.3372061,22,18,20,32,29,40,30,22,9131,-9827,-8843,3209,784,-1879,-657,7,15,-12
1764004339.3597353,20,17,20,29,28,42,36,26,9129,-9826,-8849,3201,793,-1850,-680,-14,0,-38
1764004339.3820407,21,18,21,27,30,48,37,26,9108,-9833,-8874,3168,861,-1716,-629,-209,-37,-77
1764004339.3961723,22,17,22,28,30,48,39,27,9068,-9858,-8902,3131,868,-1855,-607,-384,-82,-51
1764004339.4197989,21,19,23,38,33,49,42,30,9024,-9890,-8918,3110,852,-2013,-608,-392,-106,25
1764004339.4421284,20,18,22,41,30,49,41,29,9006,-9904,-8917,3121,798,-2090,-636,-137,-92,60
1764004339.455967,21,17,23,55,52,84,50,30,9013,-9893,-8913,3146,831,-2029,-638,85,-78,40
1764004339.4797535,23,18,24,77,92,103,65,36,9024,-9874,-8913,3174,930,-1998,-650,140,-116,59
1764004339.5018828,25,18,24,109,201,163,77,39,9026,-9856,-8922,3199,1121,-1924,-623,97,-193,144
1764004339.5163064,28,18,26,126,217,170,78,39,8996,-9869,-8918,3254,1102,-2056,-681,-2,-317,381
1764004339.5393574,28,18,26,127,225,174,77,38,8943,-9891,-8905,3368,1046,-2168,-728,90,-523,618
1764004339.5620167,27,17,26,123,224,163,71,36,8861,-9923,-8882,3544,896,-2257,-742,148,-763,841
1764004339.576108,27,20,25,118,213,170,66,35,8748,-9975,-8844,3767,782,-2416,-766,128,-937,1092
1764004339.59994,27,22,24,133,121,125,52,33,8623,-10034,-8776,4048,639,-2502,-788,285,-1060,1370
1764004339.6220987,28,69,22,118,99,120,50,37,8485,-10094,-8687,4370,407,-2499,-784,423,-1165,1601
1764004339.6363575,30,74,23,134,84,114,58,44,8327,-10157,-8578,4728,238,-2516,-719,481,-1289,1803
1764004339.6594145,33,76,24,141,84,115,61,44,8175,-10205,-8433,5132,111,-2573,-575,723,-1350,2009
1764004339.681373,32,98,33,157,105,96,56,42,8024,-10250,-8252,5559,-112,-2445,-458,863,-1334,2181
1764004339.697274,44,171,46,183,143,84,55,39,7862,-10304,-8048,5975,-285,-2363,-400,805,-1242,2272
1764004339.7192774,62,226,55,219,211,84,54,36,7717,-10349,-7820,6375,-431,-2419,-276,888,-1089,2254
1764004339.749744,101,286,69,258,283,85,43,28,7619,-10364,-7550,6780,-547,-2477,-120,1224,-935,2235
1764004339.7563436,143,323,76,266,305,79,37,25,7593,-10338,-7242,7174,-637,-2337,-31,1650,-708,2072
1764004339.7795072,175,333,77,355,436,113,44,31,7623,-10297,-6911,7520,-637,-2127,-8,1835,-376,1860
1764004339.802114,184,352,94,392,451,115,44,33,7704,-10252,-6558,7809,-615,-2061,-21,1965,-15,1659
1764004339.8163207,228,342,96,422,534,121,46,35,7836,-10199,-6165,8063,-586,-1954,52,2196,302,1564
1764004339.839519,227,353,95,484,609,137,52,39,8018,-10136,-5763,8258,-620,-1806,-31,2324,609,1277
1764004339.861695,219,328,95,509,645,142,54,42,8244,-10063,-5396,8371,-633,-1584,-16,2247,851,780
1764004339.876527,206,332,96,467,619,119,51,43,8497,-9999,-5112,8373,-642,-1446,-116,1894,1065,117
1764004339.8992374,224,349,81,435,635,122,54,50,8752,-9967,-4938,8254,-570,-1363,-123,1371,1222,-621
1764004339.9221528,186,356,91,501,593,113,52,51,8997,-9955,-4882,8034,-459,-1546,0,730,1274,-1192
1764004339.936514,210,324,192,511,524,95,50,48,9242,-9934,-4883,7778,-327,-1873,4,553,1198,-1429
1764004339.9600904,204,334,237,550,482,96,50,46,9499,-9872,-4893,7537,-194,-2095,-80,790,1030,-1446
1764004339.9819622,202,362,303,618,412,83,45,43,9764,-9774,-4898,7318,-71,-1969,-175,1050,886,-1423
1764004339.996234,204,353,342,685,409,87,46,36,10014,-9655,-4918,7124,-59,-1806,-153,1063,679,-1424
1764004340.0195677,230,349,357,642,372,85,45,35,10217,-9545,-4969,6946,15,-1698,-162,838,475,-1346
1764004340.0422442,207,351,389,620,343,78,41,36,10371,-9444,-5037,6807,62,-1699,-138,668,230,-1126
1764004340.0647829,209,364,443,698,364,71,39,41,10494,-9352,-5111,6689,144,-1822,-91,549,121,-956
1764004340.079314,203,326,431,678,536,96,50,42,10606,-9255,-5163,6606,169,-1864,9,608,66,-749
1764004340.1016917,174,272,413,691,517,87,46,41,10726,-9134,-5209,6544,127,-1882,64,749,-22,-759
1764004340.1247356,137,272,405,806,510,90,54,50,10849,-9005,-5245,6491,153,-1778,187,764,-17,-712
1764004340.1392913,153,275,424,805,490,94,59,51,10956,-8899,-5285,6424,101,-1664,226,576,22,-753
1764004340.1631715,153,241,366,744,514,117,70,48,11039,-8835,-5346,6321,289,-1780,328,196,121,-733
1764004340.1846917,152,234,348,737,442,128,64,56,11086,-8804,-5411,6225,420,-1785,360,-49,100,-529
1764004340.1993558,150,225,350,748,551,144,69,56,11104,-8786,-5466,6170,249,-1973,370,-76,-28,-361
1764004340.2217486,134,187,348,614,605,168,78,53,11086,-8796,-5498,6158,290,-1918,453,-217,-79,18
1764004340.244245,94,135,265,577,625,236,94,57,11072,-8813,-5516,6143,122,-1932,457,-214,-15,-40
1764004340.2593138,73,128,314,537,613,274,98,63,11047,-8862,-5545,6093,88,-1833,460,-477,89,-140
1764004340.2827218,180,235,457,499,587,310,112,78,11026,-8913,-5586,6017,126,-1857,434,-540,144,-262
1764004340.304791,195,249,499,368,574,363,118,89,11005,-8959,-5639,5938,136,-1941,473,-579,91,-328
1764004340.3186796,197,278,540,372,648,453,131,89,10983,-8995,-5687,5880,171,-2108,478,-489,23,-241
1764004340.3421698,231,353,644,376,669,450,148,98,10973,-9023,-5700,5841,157,-1970,518,-356,95,-105
1764004340.36411,256,394,738,364,782,563,160,110,10954,-9058,-5719,5804,144,-1854,352,-344,72,-88
1764004340.3787441,257,351,677,348,795,549,169,109,10932,-9086,-5745,5775,248,-1867,358,-331,13,-35
1764004340.4038093,284,348,724,365,737,579,192,120,10866,-9146,-5787,5763,179,-2123,280,-278,-114,126
1764004340.423666,294,324,701,365,687,674,206,125,10807,-9163,-5792,5842,72,-2241,193,-57,-351,385
1764004340.4485972,280,240,616,342,738,724,197,118,10724,-9185,-5784,5968,29,-2217,221,-43,-486,647
1764004340.4637334,277,192,514,312,660,673,189,117,10620,-9221,-5765,6115,-59,-2342,267,-122,-537,807
1764004340.4915607,256,173,480,299,661,731,179,108,10527,-9244,-5708,6290,-223,-2648,415,35,-497,906
1764004340.506847,231,157,372,315,745,727,152,87,10461,-9253,-5613,6471,-341,-2652,465,251,-361,937
1764004340.5241919,218,157,385,265,702,594,119,79,10418,-9251,-5487,6650,-547,-2614,453,444,-235,873
1764004340.5439422,204,152,359,272,615,529,110,76,10391,-9238,-5349,6820,-587,-2511,441,563,-162,833
1764004340.5660465,176,107,319,271,576,493,110,59,10387,-9207,-5203,6979,-523,-2384,518,662,-89,798
1764004340.5838237,171,105,321,345,538,435,115,64,10392,-9188,-5042,7112,-449,-2306,532,648,98,810
1764004340.6036203,200,122,294,434,486,406,130,73,10401,-9177,-4867,7235,-675,-2347,479,697,184,729
1764004340.6259181,208,122,293,435,505,421,128,77,10430,-9135,-4705,7354,-775,-2329,367,918,84,548
1764004340.643604,215,123,306,467,501,407,121,78,10476,-9054,-4572,7471,-553,-2095,382,1021,-59,464
1764004340.6636627,220,128,371,481,484,420,109,77,10522,-8969,-4449,7582,-370,-2002,539,930,-54,507
1764004340.6863575,196,133,433,475,443,392,104,72,10555,-8915,-4308,7681,-389,-2038,499,853,102,607
1764004340.7037978,141,109,458,361,397,358,90,70,10580,-8845,-4184,7794,-514,-1902,462,883,-75,545
1764004340.724084,126,92,453,417,410,332,95,62,10623,-8745,-4097,7894,-340,-1764,466,917,-202,374
1764004340.746394,153,343,624,403,422,323,97,79,10688,-8642,-4011,7963,-268,-1803,524,952,-72,243
1764004340.7636132,204,376,666,508,427,292,99,89,10765,-8548,-3905,8015,-261,-1719,569,967,94,221
1764004340.7834897,257,403,690,502,512,368,132,90,10826,-8464,-3804,8069,-327,-1569,629,826,74,221
1764004340.806388,264,410,727,571,511,388,132,93,10896,-8391,-3749,8077,-295,-1619,623,655,72,-68
1764004340.8235416,276,443,838,570,453,430,135,95,10988,-8303,-3705,8064,-249,-1686,679,711,98,-231
1764004340.8439329,266,350,813,652,495,462,157,88,11088,-8214,-3655,8040,-178,-1557,711,717,172,-260
1764004340.866063,261,350,791,671,569,481,173,88,11174,-8142,-3619,8011,-119,-1429,795,505,180,-249
1764004340.8841093,219,334,776,776,600,451,149,97,11262,-8078,-3611,7956,-263,-1596,767,435,131,-483
1764004340.9057767,255,405,802,853,618,456,163,114,11382,-7988,-3608,7878,-168,-1701,740,625,155,-658
1764004340.9257922,254,400,810,845,687,486,184,123,11524,-7869,-3577,7804,-189,-1531,775,839,194,-696
1764004340.9435406,265,361,745,843,826,480,173,151,11649,-7778,-3561,7716,-171,-1373,797,586,228,-729
1764004340.9635124,275,346,738,788,878,466,166,152,11746,-7731,-3557,7619,-222,-1608,855,333,272,-684
1764004340.985949,266,342,805,696,869,451,169,155,11850,-7677,-3546,7516,-195,-1708,892,400,307,-702
1764004341.003448,238,250,834,574,866,477,167,143,11957,-7626,-3525,7408,-233,-1636,927,390,363,-737
1764004341.0235536,232,230,813,563,870,460,165,150,12056,-7587,-3517,7290,-213,-1601,866,305,351,-775
1764004341.0458848,239,224,828,571,829,476,172,123,12125,-7578,-3512,7187,-152,-1464,883,63,350,-597
1764004341.063576,201,240,897,584,781,473,167,118,12172,-7600,-3511,7084,-210,-1634,871,-77,362,-539
1764004341.083873,196,236,804,591,828,502,175,110,12210,-7631,-3510,6985,-144,-1653,908,-156,382,-464
1764004341.1062863,187,243,738,566,853,451,171,115,12237,-7675,-3517,6886,-182,-1623,867,-255,357,-464
1764004341.1234622,190,215,637,550,858,400,155,97,12250,-7728,-3532,6794,-126,-1684,880,-326,318,-388
1764004341.1434848,183,212,588,445,818,352,140,93,12249,-7785,-3543,6726,-90,-1658,867,-362,278,-225
1764004341.1658971,169,162,436,399,790,334,139,102,12233,-7854,-3551,6671,-96,-1786,889,-411,258,-113
1764004341.1839097,194,164,452,437,763,256,133,100,12214,-7914,-3550,6635,-74,-1812,940,-373,235,0
1764004341.2035146,202,187,521,424,757,236,117,97,12187,-7979,-3544,6610,-132,-1926,956,-374,206,62
1764004341.2258334,209,200,542,443,731,203,103,98,12171,-8019,-3547,6589,-101,-1835,913,-266,134,10
1764004341.243376,197,224,592,552,691,214,112,106,12166,-8042,-3549,6569,-145,-1876,911,-149,93,-48
1764004341.2633548,194,218,578,535,762,222,119,134,12177,-8037,-3549,6554,-165,-1859,851,41,34,-100
1764004341.2864604,164,209,592,511,756,257,132,135,12204,-8015,-3551,6531,-158,-1795,924,97,36,-204
