timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:22.360164,23,19,21,54,224,82,64,37,7511,-13367,-1300,5626,-1038,-1697,-721,-46,6,8
2025-11-24T15:12:22.379523,23,21,23,54,220,70,56,31,7507,-13370,-1300,5626,-1052,-1726,-720,-33,9,7
2025-11-24T15:12:22.395072,22,22,24,54,258,73,56,32,7507,-13369,-1296,5628,-1078,-1706,-691,-10,18,5
2025-11-24T15:12:22.417790,22,25,22,52,246,67,48,35,7508,-13370,-1294,5624,-1077,-1719,-704,-7,38,-16
2025-11-24T15:12:22.436131,21,26,23,57,198,61,48,34,7512,-13370,-1293,5618,-1070,-1726,-710,2,44,-27
2025-11-24T15:12:22.456545,18,26,23,56,223,62,49,36,7517,-13369,-1289,5615,-1071,-1716,-719,21,32,-14
2025-11-24T15:12:22.479221,19,23,21,55,226,56,52,43,7519,-13370,-1286,5612,-1078,-1699,-730,17,32,-20
2025-11-24T15:12:22.493685,22,22,21,64,239,65,54,43,7523,-13369,-1285,5607,-1052,-1694,-721,15,31,-27
2025-11-24T15:12:22.514887,21,20,21,66,283,69,57,41,7526,-13369,-1284,5604,-1053,-1695,-723,13,26,-21
2025-11-24T15:12:22.537258,20,19,20,59,284,72,52,41,7526,-13370,-1280,5603,-1074,-1669,-730,11,22,-13
2025-11-24T15:12:22.555789,22,21,21,61,299,72,50,41,7525,-13373,-1276,5600,-1076,-1668,-745,7,34,-19
2025-11-24T15:12:22.577217,20,23,22,61,300,75,50,35,7527,-13373,-1270,5596,-1065,-1676,-729,23,37,-8
2025-11-24T15:12:22.599797,21,24,22,49,262,73,53,35,7530,-13373,-1262,5595,-1063,-1668,-725,30,34,9
2025-11-24T15:12:22.618956,22,24,22,38,209,81,51,35,7530,-13373,-1255,5596,-1059,-1667,-710,13,26,12
2025-11-24T15:12:22.637210,25,24,21,44,236,100,55,38,7530,-13373,-1254,5597,-1050,-1660,-700,2,13,4
2025-11-24T15:12:22.659564,24,22,20,44,202,104,55,35,7530,-13373,-1254,5597,-1033,-1664,-714,-2,12,4
2025-11-24T15:12:22.678940,26,21,22,48,236,104,53,36,7531,-13373,-1249,5595,-1055,-1651,-724,21,26,-8
2025-11-24T15:12:22.697155,23,18,21,50,243,111,51,35,7535,-13374,-1245,5590,-1073,-1654,-733,32,47,-32
2025-11-24T15:12:22.719655,25,20,21,53,264,107,53,39,7538,-13375,-1243,5585,-1079,-1659,-739,23,37,-42
2025-11-24T15:12:22.739949,24,19,21,49,236,89,52,36,7538,-13378,-1243,5578,-1049,-1661,-758,7,31,-39
2025-11-24T15:12:22.757167,24,20,20,47,230,85,54,40,7536,-13382,-1245,5569,-1042,-1662,-756,-11,38,-40
2025-11-24T15:12:22.779532,25,20,21,47,239,87,59,45,7533,-13388,-1249,5559,-1043,-1688,-752,-30,41,-47
2025-11-24T15:12:22.798716,24,20,21,49,263,79,58,44,7531,-13392,-1254,5550,-1036,-1696,-762,-21,34,-49
2025-11-24T15:12:22.817086,23,18,21,49,243,76,54,42,7527,-13397,-1260,5543,-1024,-1691,-755,-33,20,-39
2025-11-24T15:12:22.839923,25,18,22,49,236,75,53,44,7517,-13403,-1267,5538,-1030,-1698,-768,-67,5,-30
2025-11-24T15:12:22.858106,25,19,25,55,274,75,54,43,7509,-13407,-1275,5538,-1042,-1725,-756,-63,-16,-23
2025-11-24T15:12:22.876343,23,19,25,62,250,75,55,38,7506,-13407,-1282,5542,-1052,-1727,-727,-39,-27,-21
2025-11-24T15:12:22.899180,24,20,24,61,229,66,50,37,7502,-13406,-1288,5547,-1037,-1693,-723,-32,-31,-20
2025-11-24T15:12:22.918076,23,20,25,61,253,65,52,39,7497,-13406,-1293,5553,-1054,-1709,-725,-43,-35,-9
2025-11-24T15:12:22.936755,22,19,26,66,268,77,56,37,7494,-13404,-1294,5562,-1076,-1714,-716,-22,-33,4
2025-11-24T15:12:22.959207,22,18,23,64,227,75,53,34,7492,-13402,-1294,5570,-1080,-1707,-730,-7,-28,2
2025-11-24T15:12:22.978846,26,18,23,55,234,88,59,37,7492,-13399,-1293,5576,-1078,-1712,-739,6,-17,-4
2025-11-24T15:12:22.996874,27,17,24,54,213,91,66,40,7492,-13399,-1293,5577,-1081,-1698,-745,-14,-13,0
2025-11-24T15:12:23.019582,28,18,24,53,204,96,71,38,7486,-13401,-1293,5581,-1057,-1696,-741,-27,-13,10
2025-11-24T15:12:23.039548,29,20,21,49,195,87,70,40,7483,-13401,-1290,5585,-1056,-1708,-733,-17,-7,21
2025-11-24T15:12:23.057127,28,20,25,57,231,97,70,43,7482,-13400,-1285,5590,-1065,-1708,-721,-1,-1,26
2025-11-24T15:12:23.079654,25,22,24,57,230,97,58,43,7477,-13401,-1280,5596,-1097,-1697,-746,-9,-5,17
