timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:04.330053,28,33,70,485,320,210,53,40,11918,-11114,-1096,1299,-70,-2091,146,-11,-8,16
2025-11-24T15:12:04.353597,28,33,71,474,305,204,55,44,11915,-11116,-1093,1302,-31,-2074,114,1,0,18
2025-11-24T15:12:04.368635,28,35,80,416,302,205,49,47,11915,-11117,-1093,1302,-48,-2084,108,-5,11,5
2025-11-24T15:12:04.389797,26,34,82,373,305,243,57,53,11911,-11121,-1090,1302,-51,-2073,125,-17,11,-3
2025-11-24T15:12:04.412718,30,34,82,345,303,232,61,49,11909,-11124,-1085,1302,-65,-2062,150,-27,16,1
2025-11-24T15:12:04.433913,29,30,71,358,225,207,57,51,11904,-11129,-1083,1304,-58,-2072,147,-37,1,4
2025-11-24T15:12:04.449354,30,29,70,349,225,196,60,50,11900,-11133,-1081,1306,-47,-2093,125,-24,1,6
2025-11-24T15:12:04.469482,29,28,64,333,242,203,64,48,11900,-11133,-1081,1306,-44,-2088,140,-14,7,11
2025-11-24T15:12:04.484380,28,29,64,379,243,157,56,45,11900,-11133,-1080,1307,-58,-2058,137,2,15,-5
2025-11-24T15:12:04.507856,29,27,62,380,234,154,50,48,11900,-11133,-1077,1306,-62,-2056,114,17,15,-10
2025-11-24T15:12:04.531848,28,26,63,341,217,150,51,46,11904,-11129,-1074,1307,-60,-2065,145,30,5,-9
2025-11-24T15:12:04.546950,28,28,64,356,241,157,50,47,11904,-11130,-1073,1308,-75,-2068,136,8,-7,-6
2025-11-24T15:12:04.569656,27,25,60,328,216,172,48,46,11904,-11130,-1073,1308,-70,-2053,149,-8,-8,-1
2025-11-24T15:12:04.592046,26,24,56,310,215,164,48,50,11899,-11135,-1070,1312,-71,-2045,138,-39,-2,6
2025-11-24T15:12:04.607368,25,23,57,315,227,170,52,45,11899,-11135,-1069,1312,-57,-2068,128,-8,0,-6
2025-11-24T15:12:04.629802,26,26,53,355,243,168,49,43,11901,-11132,-1070,1313,-55,-2062,134,23,-8,-14
2025-11-24T15:12:04.652340,23,24,50,403,234,158,46,40,11901,-11133,-1069,1314,-62,-2040,130,1,-2,-13
2025-11-24T15:12:04.666902,24,26,48,442,240,139,44,40,11896,-11137,-1070,1313,-53,-2079,129,-32,-4,-13
2025-11-24T15:12:04.689781,25,24,49,426,281,158,44,33,11896,-11137,-1071,1313,-50,-2072,139,2,-6,-18
2025-11-24T15:12:04.720551,24,25,47,406,271,160,41,36,11897,-11137,-1072,1313,-63,-2058,124,11,-3,-24
2025-11-24T15:12:04.727360,26,27,43,386,262,161,48,40,11895,-11139,-1072,1313,-74,-2060,145,-20,-3,-24
2025-11-24T15:12:04.749924,26,26,42,378,290,181,54,43,11896,-11138,-1074,1314,-63,-2061,167,-10,-14,-26
2025-11-24T15:12:04.772188,26,30,67,373,289,189,55,44,11898,-11135,-1076,1314,-72,-2065,146,14,-9,-30
2025-11-24T15:12:04.787378,29,34,76,375,258,180,54,47,11900,-11133,-1077,1315,-73,-2053,132,19,-11,-27
2025-11-24T15:12:04.810184,27,33,77,393,262,189,56,47,11900,-11132,-1079,1315,-59,-2077,137,4,-11,-26
2025-11-24T15:12:04.832375,25,34,81,398,272,197,56,43,11898,-11134,-1081,1312,-48,-2082,116,-1,0,-28
2025-11-24T15:12:04.847395,26,37,87,354,240,188,53,42,11896,-11137,-1083,1310,-55,-2073,125,-14,-1,-30
2025-11-24T15:12:04.869431,25,34,76,332,252,175,57,40,11895,-11138,-1084,1308,-73,-2076,156,-19,5,-35
2025-11-24T15:12:04.892394,25,31,73,401,236,171,60,38,11895,-11138,-1084,1305,-63,-2083,147,-8,10,-34
2025-11-24T15:12:04.907353,24,31,72,388,279,196,63,37,11895,-11139,-1085,1301,-49,-2080,145,-8,10,-33
2025-11-24T15:12:04.930278,24,29,68,354,279,198,60,37,11891,-11143,-1087,1298,-54,-2058,139,-36,4,-34
2025-11-24T15:12:04.960622,27,24,64,446,286,216,61,38,11886,-11149,-1088,1296,-55,-2098,121,-35,0,-24
2025-11-24T15:12:04.968396,27,25,62,497,264,212,55,38,11888,-11147,-1089,1296,-48,-2075,137,11,-5,-22
2025-11-24T15:12:04.989543,27,26,62,447,267,234,60,37,11892,-11143,-1091,1294,-41,-2080,138,32,-2,-27
2025-11-24T15:12:05.011943,28,25,62,463,247,212,56,37,11893,-11142,-1093,1293,-44,-2065,117,16,-5,-24
2025-11-24T15:12:05.026839,27,26,62,497,241,203,56,36,11891,-11143,-1094,1293,-36,-2078,145,-18,-4,-12
2025-11-24T15:12:05.049852,25,26,55,420,225,174,52,39,11889,-11145,-1096,1295,-33,-2082,150,-19,-17,-6
2025-11-24T15:12:05.072317,25,25,55,375,239,188,56,44,11890,-11143,-1098,1297,-34,-2068,159,-2,-19,-4
2025-11-24T15:12:05.087317,23,26,49,373,258,222,47,42,11890,-11143,-1098,1301,-44,-2074,151,-6,-18,3
2025-11-24T15:12:05.109785,24,25,53,363,226,222,43,41,11893,-11139,-1095,1305,-67,-2087,142,26,-7,1
2025-11-24T15:12:05.131767,27,27,55,397,214,230,45,41,11902,-11130,-1094,1307,-45,-2071,134,77,-2,-9
2025-11-24T15:12:05.145119,25,27,57,396,198,253,48,36,11909,-11122,-1095,1307,-36,-2046,116,71,-7,-12
2025-11-24T15:12:05.167929,23,27,51,370,211,256,42,28,11912,-11119,-1097,1305,-11,-2062,100,50,0,-16
2025-11-24T15:12:05.192244,25,25,49,368,182,201,45,27,11915,-11117,-1099,1299,-3,-2089,106,34,15,-23
2025-11-24T15:12:05.207402,29,29,53,373,196,202,59,32,11915,-11117,-1097,1293,-35,-2078,138,4,30,-27
2025-11-24T15:12:05.229908,27,26,53,274,210,216,63,36,11910,-11123,-1094,1290,-44,-2075,148,-46,23,-8
2025-11-24T15:12:05.253089,28,27,56,282,228,209,61,36,11902,-11133,-1090,1289,-49,-2100,165,-82,17,3
2025-11-24T15:12:05.274772,30,29,56,299,230,226,67,35,11896,-11139,-1086,1291,-67,-2099,161,-56,7,1
2025-11-24T15:12:05.288901,29,30,61,349,243,250,72,36,11892,-11143,-1083,1294,-70,-2065,161,-46,4,4
2025-11-24T15:12:05.311585,27,29,54,339,316,258,67,35,11889,-11146,-1080,1296,-75,-2060,142,-26,-1,-4
2025-11-24T15:12:05.334859,27,29,59,362,312,254,65,35,11889,-11146,-1079,1297,-97,-2066,155,2,-5,-8
2025-11-24T15:12:05.349460,28,30,56,373,319,244,68,38,11889,-11146,-1077,1299,-99,-2072,165,1,-13,-5
2025-11-24T15:12:05.372005,26,29,56,357,323,214,64,42,11890,-11146,-1076,1300,-89,-2067,157,15,-12,3
2025-11-24T15:12:05.395690,27,27,53,315,322,214,63,41,11892,-11143,-1073,1305,-68,-2075,147,17,-12,9
2025-11-24T15:12:05.410946,25,28,61,378,244,209,63,41,11892,-11143,-1073,1306,-61,-2069,136,15,0,2
2025-11-24T15:12:05.440544,23,29,60,372,240,198,60,38,11892,-11143,-1072,1306,-74,-2064,132,-3,1,13
2025-11-24T15:12:05.455228,24,31,71,439,249,199,62,41,11888,-11147,-1069,1309,-67,-2060,145,-36,-1,6
2025-11-24T15:12:05.468857,24,30,70,427,266,210,61,40,11882,-11153,-1069,1313,-56,-2069,127,-40,-11,6
2025-11-24T15:12:05.491537,24,30,67,417,271,177,54,41,11878,-11157,-1069,1316,-51,-2062,127,-29,-15,6
2025-11-24T15:12:05.515568,27,29,58,350,276,153,49,43,11874,-11161,-1070,1317,-42,-2056,118,-26,-10,-7
2025-11-24T15:12:05.529445,28,29,54,345,291,177,52,44,11871,-11164,-1069,1317,-50,-2059,130,-22,1,-3
2025-11-24T15:12:05.552330,27,25,38,212,260,169,49,45,11867,-11168,-1066,1320,-70,-2042,121,-23,3,6
2025-11-24T15:12:05.575529,29,28,40,220,232,170,50,46,11867,-11168,-1066,1320,-56,-2075,128,-11,-7,5
2025-11-24T15:12:05.589927,29,28,44,213,225,177,56,48,11868,-11167,-1065,1325,-54,-2051,134,2,-17,9
2025-11-24T15:12:05.612322,28,29,46,208,230,177,57,50,11866,-11168,-1067,1330,-48,-2065,130,-8,-27,5
2025-11-24T15:12:05.635350,26,30,49,225,238,161,56,50,11867,-11166,-1072,1333,-37,-2099,125,10,-34,-9
2025-11-24T15:12:05.649784,25,29,53,248,247,177,53,43,11868,-11164,-1076,1337,-62,-2094,113,21,-32,-15
2025-11-24T15:12:05.672309,24,31,75,294,264,186,55,41,11869,-11162,-1078,1339,-55,-2123,108,28,-21,-14
2025-11-24T15:12:05.695520,22,31,75,308,252,199,48,41,11870,-11162,-1075,1345,-98,-2059,89,28,-10,0
2025-11-24T15:12:05.709784,18,29,78,329,246,212,46,34,11869,-11162,-1074,1345,-80,-2023,114,-11,10,13
2025-11-24T15:12:05.732432,20,30,79,325,249,259,43,32,11868,-11164,-1068,1351,-86,-2015,140,-14,0,21
2025-11-24T15:12:05.762958,21,30,78,408,267,260,48,33,11870,-11160,-1069,1356,-65,-2020,144,14,-24,0
2025-11-24T15:12:05.770515,21,27,65,382,242,247,47,40,11874,-11156,-1070,1362,-75,-2066,149,25,-31,-4
2025-11-24T15:12:05.792647,26,27,64,391,245,239,47,39,11874,-11154,-1075,1366,-63,-2091,136,7,-32,-18
2025-11-24T15:12:05.815481,28,27,66,425,250,274,51,42,11874,-11154,-1078,1367,-75,-2118,125,6,-23,-27
2025-11-24T15:12:05.829798,28,25,64,497,223,227,50,42,11870,-11158,-1080,1365,-66,-2123,83,-6,-1,-29
2025-11-24T15:12:05.852337,28,26,65,445,205,218,50,48,11870,-11159,-1079,1363,-81,-2087,90,18,11,-29
2025-11-24T15:12:05.875581,27,24,57,450,210,221,55,43,11873,-11156,-1076,1361,-79,-2068,115,30,17,-19
2025-11-24T15:12:05.889830,27,27,54,445,201,217,56,52,11876,-11153,-1074,1360,-70,-2028,139,20,12,-19
2025-11-24T15:12:05.912342,24,27,52,449,230,194,57,50,11876,-11153,-1074,1360,-55,-2041,165,-19,-1,-12
2025-11-24T15:12:05.935011,24,29,51,352,225,198,56,52,11875,-11154,-1077,1358,-32,-2068,177,-31,-3,-14
2025-11-24T15:12:05.949977,25,28,49,341,215,190,53,47,11876,-11152,-1078,1359,-64,-2065,180,-15,-13,-17
2025-11-24T15:12:05.972212,28,28,51,355,203,198,51,50,11880,-11148,-1081,1361,-59,-2083,174,12,-22,-20
2025-11-24T15:12:05.995208,26,27,56,351,213,200,50,42,11888,-11139,-1084,1364,-56,-2073,163,52,-27,-17
2025-11-24T15:12:06.009859,26,26,49,333,231,190,43,42,11895,-11130,-1085,1370,-79,-2041,150,58,-27,-11
2025-11-24T15:12:06.032356,31,26,45,330,234,184,48,44,11898,-11127,-1084,1374,-73,-2052,133,32,-16,-5
2025-11-24T15:12:06.055570,30,28,55,337,233,195,51,42,11902,-11122,-1084,1373,-47,-2064,126,41,2,-12
2025-11-24T15:12:06.070043,33,32,60,340,231,180,45,45,11907,-11118,-1082,1371,-69,-2041,142,40,15,-25
2025-11-24T15:12:06.092278,33,33,55,333,256,173,50,45,11904,-11121,-1082,1368,-67,-2060,131,-19,13,-25
2025-11-24T15:12:06.115569,33,33,59,290,222,150,55,45,11899,-11128,-1080,1363,-68,-2096,132,-43,23,-26
2025-11-24T15:12:06.129875,29,33,74,386,228,176,61,44,11897,-11131,-1079,1356,-46,-2086,142,-25,32,-29
2025-11-24T15:12:06.152335,29,33,67,373,230,161,61,46,11892,-11137,-1076,1349,-77,-2055,120,-31,37,-36
2025-11-24T15:12:06.175341,25,29,61,351,231,152,62,46,11887,-11143,-1073,1342,-69,-2066,138,-47,37,-30
2025-11-24T15:12:06.189956,26,29,66,398,193,171,61,45,11887,-11144,-1071,1338,-77,-2055,150,-15,21,-31
2025-11-24T15:12:06.212351,27,30,67,419,165,212,68,46,11889,-11143,-1070,1336,-62,-2086,156,2,9,-22
2025-11-24T15:12:06.234810,28,29,52,350,171,188,63,44,11892,-11139,-1070,1336,-61,-2063,154,18,2,-20
2025-11-24T15:12:06.257850,28,26,51,336,173,216,60,45,11892,-11140,-1070,1336,-55,-2074,132,-16,2,-14
2025-11-24T15:12:06.272032,26,26,58,375,194,222,58,39,11890,-11142,-1070,1335,-62,-2062,138,-18,5,-19
2025-11-24T15:12:06.294817,25,26,63,388,190,221,61,40,11887,-11145,-1071,1335,-61,-2083,128,-17,-9,-17
2025-11-24T15:12:06.318205,25,27,63,374,217,175,53,40,11886,-11145,-1073,1335,-58,-2080,133,-3,-8,-21
2025-11-24T15:12:06.332819,24,28,64,353,208,171,54,41,11886,-11145,-1073,1335,-46,-2090,130,2,-3,-16
2025-11-24T15:12:06.354832,24,29,64,389,211,140,58,42,11887,-11145,-1073,1336,-66,-2063,151,-4,-3,-18
2025-11-24T15:12:06.378014,25,28,58,362,229,139,58,41,11883,-11149,-1073,1337,-70,-2056,149,-40,-10,-14
2025-11-24T15:12:06.391972,25,27,47,303,233,124,51,39,11881,-11150,-1072,1341,-86,-2066,149,-19,-13,-6
2025-11-24T15:12:06.414797,28,26,44,305,215,144,57,44,11882,-11149,-1073,1345,-52,-2067,144,5,-21,0
2025-11-24T15:12:06.438127,27,26,49,348,214,145,60,48,11882,-11148,-1073,1346,-75,-2031,151,-3,-16,4
2025-11-24T15:12:06.452063,30,26,50,320,205,142,58,46,11878,-11152,-1074,1352,-57,-2073,132,-24,-30,13
2025-11-24T15:12:06.474656,30,26,56,325,177,151,61,48,11875,-11154,-1077,1357,-55,-2097,123,-15,-32,1
