timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:40.369870,25,30,48,147,581,123,49,37,10013,-12873,-896,1283,-138,-2072,-578,129,64,14
2025-11-24T15:12:40.383367,29,34,53,145,672,133,51,41,10043,-12852,-885,1276,-112,-2024,-564,243,64,8
2025-11-24T15:12:40.404836,32,35,54,147,721,152,52,41,10067,-12834,-878,1275,-164,-1975,-502,187,32,-16
2025-11-24T15:12:40.426101,31,33,56,145,682,155,46,39,10080,-12823,-871,1278,-162,-2008,-514,116,17,7
2025-11-24T15:12:40.440159,30,31,54,138,651,141,41,35,10094,-12812,-867,1279,-138,-2049,-486,104,7,5
2025-11-24T15:12:40.464512,31,30,54,147,655,158,56,35,10107,-12802,-865,1278,-122,-2050,-508,107,12,-5
2025-11-24T15:12:40.486516,27,27,48,160,556,167,57,31,10107,-12803,-865,1278,-131,-2002,-473,8,4,-3
2025-11-24T15:12:40.502926,24,25,44,171,531,167,56,30,10092,-12814,-862,1283,-167,-2014,-467,-106,-7,11
2025-11-24T15:12:40.522291,25,30,52,187,529,170,60,36,10089,-12816,-859,1290,-187,-2134,-451,-43,-12,11
2025-11-24T15:12:40.545422,30,33,55,195,482,175,66,40,10102,-12806,-858,1293,-151,-2084,-446,67,-5,-5
2025-11-24T15:12:40.559284,28,33,51,186,438,168,55,37,10111,-12799,-855,1291,-151,-2022,-441,49,22,-18
2025-11-24T15:12:40.583388,29,34,53,162,465,189,60,38,10115,-12796,-851,1283,-130,-2082,-450,9,52,-18
2025-11-24T15:12:40.607744,29,36,55,149,400,186,63,40,10118,-12795,-847,1275,-152,-2065,-454,2,51,-27
2025-11-24T15:12:40.621586,28,33,48,133,453,174,62,36,10118,-12796,-844,1272,-164,-2014,-477,6,29,-20
2025-11-24T15:12:40.645117,22,30,43,126,415,177,60,31,10119,-12796,-840,1271,-152,-2067,-486,6,21,-1
2025-11-24T15:12:40.667406,25,31,50,144,454,176,62,34,10121,-12794,-837,1270,-142,-2060,-496,25,18,-5
2025-11-24T15:12:40.681890,24,29,52,156,439,155,58,34,10122,-12794,-833,1267,-133,-2081,-495,16,25,1
2025-11-24T15:12:40.704636,25,26,51,145,475,150,58,33,10121,-12795,-826,1264,-159,-2069,-479,-6,38,3
2025-11-24T15:12:40.727303,24,28,49,137,455,150,54,31,10114,-12801,-820,1264,-160,-2058,-479,-51,28,11
2025-11-24T15:12:40.743135,24,27,50,136,443,144,52,32,10106,-12808,-818,1263,-158,-2061,-479,-58,14,-4
