timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:01:54.122405,19,17,17,18,22,16,18,20,-519,5986,-11924,9495,801,-1878,-693,2,4,0
2025-11-24T16:01:54.141530,18,19,17,21,22,18,17,20,-519,5986,-11924,9495,806,-1866,-696,10,1,-4
2025-11-24T16:01:54.164080,19,21,17,21,22,17,17,16,-519,5986,-11924,9495,803,-1847,-681,7,-1,-4
2025-11-24T16:01:54.186632,18,22,18,22,22,16,16,16,-519,5986,-11924,9495,806,-1852,-700,3,-1,-4
2025-11-24T16:01:54.202101,18,22,18,23,20,17,17,17,-519,5986,-11924,9495,811,-1856,-699,5,-4,-2
2025-11-24T16:01:54.228440,18,21,18,25,19,17,16,16,-519,5986,-11924,9495,804,-1852,-697,10,-4,-3
2025-11-24T16:01:54.248345,19,20,18,24,20,17,18,17,-519,5986,-11924,9494,804,-1852,-717,0,-5,-3
2025-11-24T16:01:54.263346,18,18,17,24,19,17,17,19,-519,5986,-11924,9494,808,-1861,-702,-3,-1,-3
2025-11-24T16:01:54.283963,19,17,16,24,19,18,16,19,-519,5986,-11924,9495,808,-1860,-694,-2,-1,0
2025-11-24T16:01:54.306660,19,16,18,24,20,17,16,20,-519,5986,-11924,9495,813,-1864,-700,-3,0,-1
2025-11-24T16:01:54.321886,18,16,17,24,19,20,15,21,-519,5986,-11924,9495,813,-1871,-693,1,-2,-3
2025-11-24T16:01:54.345147,17,17,18,23,18,18,14,20,-519,5986,-11924,9495,813,-1865,-700,3,-2,-8
2025-11-24T16:01:54.368577,16,17,19,24,19,19,16,19,-519,5986,-11924,9495,813,-1862,-693,6,0,-9
2025-11-24T16:01:54.383809,17,18,19,22,17,18,17,18,-519,5986,-11924,9495,811,-1859,-701,13,-2,-7
2025-11-24T16:01:54.406160,16,17,17,20,18,18,16,17,-519,5986,-11924,9495,799,-1855,-715,11,-1,-6
2025-11-24T16:01:54.428973,17,17,17,17,26,30,27,27,-519,5986,-11924,9494,795,-1852,-710,-1,0,-3
2025-11-24T16:01:54.444015,22,18,17,22,66,69,63,33,-519,5986,-11924,9494,837,-1871,-720,-9,2,5
2025-11-24T16:01:54.466785,42,24,19,27,87,117,128,118,-506,5992,-11937,9475,963,-1912,-751,-137,-20,22
2025-11-24T16:01:54.489299,61,37,31,43,149,201,174,217,-460,6019,-12026,9346,1258,-1960,-557,-1025,-273,133
2025-11-24T16:01:54.503130,62,40,37,55,197,312,252,225,-482,6018,-12126,9217,1603,-1988,-712,-870,-514,650
2025-11-24T16:01:54.526436,69,45,45,79,282,365,273,236,-649,5977,-12227,9099,1573,-2589,-1012,-522,-929,1182
2025-11-24T16:01:54.548840,70,45,47,105,299,377,272,238,-952,5872,-12343,8982,1190,-2611,-1004,-227,-1174,1673
