timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004324.0834923,163,422,643,693,558,286,71,74,9659,-10563,-4022,6882,-422,-2080,102,304,22,-36
1764004324.0980818,164,391,655,680,665,264,76,76,9676,-10552,-4010,6883,-493,-1892,86,135,28,-9
1764004324.1202734,121,426,623,716,704,278,85,68,9675,-10561,-4025,6863,-442,-1875,57,-78,40,-85
1764004324.1434202,130,427,641,753,691,372,92,69,9691,-10563,-4028,6835,-487,-2154,53,30,114,-101
1764004324.1579227,125,358,619,661,735,371,91,70,9712,-10555,-4005,6830,-544,-1772,-21,211,85,-42
1764004324.1808865,120,315,581,630,770,362,94,63,9717,-10566,-4005,6807,-407,-1876,43,-20,108,-40
1764004324.2030728,119,326,521,629,857,392,105,66,9713,-10588,-4002,6780,-484,-2080,93,-118,157,-13
1764004324.2183485,107,282,514,532,823,388,101,66,9721,-10591,-4002,6765,-426,-2148,162,-36,82,-1
1764004324.240614,83,270,495,458,850,311,98,67,9754,-10549,-4013,6775,-312,-1989,288,148,-99,-44
1764004324.2636454,82,262,495,438,831,315,102,63,9752,-10534,-4028,6793,-79,-2011,206,-17,-126,212
1764004324.277765,78,311,491,542,831,306,93,58,9736,-10554,-3999,6803,-433,-1978,114,-50,89,238
1764004324.3087795,52,255,416,534,628,255,78,51,9751,-10536,-3985,6817,-497,-1931,254,90,-9,36
1764004324.3228157,49,249,359,507,623,210,76,49,9794,-10503,-4015,6789,-99,-1978,-3,220,-19,-142
1764004324.3382466,49,252,348,465,534,213,73,44,9845,-10446,-3983,6821,-450,-1863,54,532,-82,31
1764004324.3606324,47,247,326,442,505,206,69,45,9889,-10395,-3962,6847,-610,-1986,93,449,-96,-74
1764004324.382749,38,120,200,316,442,171,59,41,9928,-10354,-3950,6861,-515,-1992,149,334,-58,-73
1764004324.39768,35,109,176,275,419,167,57,37,9951,-10335,-3941,6860,-487,-2027,157,183,19,-44
1764004324.4205976,34,88,165,263,410,172,64,39,9955,-10334,-3921,6868,-546,-1977,262,28,50,55
1764004324.442702,37,64,131,282,394,151,70,46,9943,-10346,-3926,6863,-546,-1918,226,-127,17,-33
1764004324.4580154,86,221,111,280,418,147,70,47,9931,-10364,-3953,6839,-450,-1900,207,-224,23,-119
1764004324.480166,105,234,97,232,394,156,81,51,9924,-10374,-3976,6820,-369,-2067,177,-142,6,-48
1764004324.503601,109,240,74,223,404,145,78,48,9938,-10355,-3968,6833,-321,-1892,268,94,-23,88
1764004324.5178897,128,291,84,288,465,130,71,49,9932,-10338,-3964,6871,-299,-1889,304,25,-147,216
1764004324.5407984,130,297,84,273,472,121,64,41,9940,-10294,-3966,6924,-253,-1934,393,134,-245,213
1764004324.5631604,106,224,76,285,461,118,65,39,9951,-10240,-3961,6991,-210,-1985,367,240,-294,295
1764004324.5778847,93,215,83,335,504,157,73,48,9963,-10178,-3936,7077,-265,-1940,354,358,-321,387
1764004324.6005163,90,214,113,393,595,208,99,58,9976,-10119,-3909,7157,-303,-1823,312,379,-288,345
1764004324.6243634,61,147,106,373,601,203,98,60,9982,-10066,-3901,7228,-282,-1823,303,287,-321,285
1764004324.6378646,54,140,111,378,709,218,104,63,9990,-10012,-3894,7296,-265,-1828,334,281,-309,283
1764004324.6605546,49,110,116,389,761,235,104,61,9999,-9956,-3882,7367,-241,-1882,382,302,-296,326
1764004324.6827958,37,94,107,332,809,212,90,50,10007,-9898,-3873,7439,-271,-1950,399,300,-317,314
1764004324.6976826,32,82,86,300,776,185,62,43,10018,-9830,-3873,7514,-247,-1803,380,336,-382,267
1764004324.7207308,28,66,103,266,709,196,69,45,10016,-9772,-3888,7582,-137,-1630,291,250,-403,275
1764004324.7430625,27,63,111,256,605,210,58,42,9998,-9725,-3919,7651,-112,-1670,394,72,-436,294
1764004324.7580552,27,66,119,228,538,199,57,45,9978,-9671,-3953,7728,-178,-1958,402,121,-502,324
1764004324.780079,27,63,122,234,397,196,61,46,9982,-9591,-3984,7806,-205,-1916,313,352,-543,214
1764004324.8108287,27,57,119,168,309,178,66,45,10003,-9489,-4042,7874,-206,-1733,217,439,-658,-16
1764004324.8178148,25,53,99,162,279,195,64,38,10011,-9391,-4151,7924,-123,-1556,110,262,-789,-195
1764004324.840245,28,42,81,151,259,186,67,41,10008,-9297,-4304,7957,-117,-1693,160,62,-883,-348
1764004324.8629613,31,35,69,144,237,205,69,38,10005,-9179,-4466,8008,-424,-2073,151,200,-1076,-481
1764004324.8861022,31,36,68,112,238,217,69,39,10020,-9034,-4652,8049,-512,-1967,-2,348,-1206,-760
1764004324.9082525,31,48,82,161,259,231,63,38,10044,-8874,-4886,8059,-446,-1754,-81,265,-1301,-1080
1764004324.923007,36,55,112,175,291,235,76,45,10038,-8726,-5161,8055,-326,-1547,-120,-16,-1406,-1127
1764004324.946251,34,56,116,175,290,286,76,43,9994,-8575,-5486,8058,-299,-1563,61,-461,-1624,-1118
1764004324.9604151,35,55,110,188,303,283,88,45,9926,-8439,-5863,8019,-412,-1826,154,-813,-1688,-1344
1764004324.9828067,38,58,109,201,318,302,90,48,9854,-8296,-6260,7957,-372,-1966,281,-920,-1714,-1487
1764004325.0062003,42,46,96,180,339,338,98,57,9754,-8198,-6656,7860,-296,-1867,199,-1170,-1571,-1548
1764004325.0204048,39,36,59,175,354,334,89,54,9655,-8118,-7070,7702,-182,-1934,171,-1469,-1381,-1637
1764004325.042846,38,34,49,173,340,286,85,52,9545,-8044,-7430,7577,-237,-2303,485,-1441,-1338,-1522
1764004325.0663605,37,29,47,147,297,277,73,56,9443,-7995,-7748,7437,-269,-2359,447,-1437,-1076,-1476
1764004325.0802147,34,26,45,139,292,247,72,56,9365,-7972,-8046,7243,-81,-2268,236,-1484,-719,-1510
1764004325.1030202,30,27,42,131,317,179,65,48,9318,-7960,-8280,7049,32,-2346,200,-1288,-397,-1365
1764004325.1261775,29,26,37,122,289,154,58,49,9286,-7979,-8448,6868,24,-2251,211,-1191,-111,-1104
1764004325.1402528,28,24,38,163,289,137,57,50,9247,-8037,-8614,6644,33,-2108,124,-1434,92,-1113
1764004325.1628504,29,29,44,193,397,129,62,48,9225,-8102,-8769,6387,107,-2177,157,-1528,274,-1197
1764004325.1862016,30,29,45,227,392,114,62,43,9236,-8159,-8891,6126,184,-2287,202,-1415,461,-1217
1764004325.2000523,27,26,41,233,379,103,60,38,9270,-8221,-8969,5871,210,-2369,82,-1221,671,-1130
1764004325.2311065,31,29,44,269,413,116,69,41,9296,-8322,-9025,5595,221,-2119,-134,-1276,881,-984
1764004325.246038,32,33,50,289,648,126,72,44,9312,-8436,-9085,5292,286,-2120,-275,-1398,959,-1012
1764004325.259957,32,31,47,289,659,131,69,43,9336,-8537,-9133,5000,396,-2299,-246,-1327,948,-995
1764004325.2830634,32,31,44,293,747,135,69,53,9380,-8614,-9145,4756,487,-2460,-252,-1017,940,-852
1764004325.3061326,35,33,49,314,764,135,68,56,9429,-8683,-9139,4541,551,-2314,-305,-816,918,-696
1764004325.3208432,35,37,63,350,841,132,68,57,9464,-8751,-9132,4348,626,-2208,-399,-743,825,-568
1764004325.3427885,34,34,60,322,686,122,65,59,9464,-8840,-9132,4162,682,-2091,-530,-836,715,-413
1764004325.366237,33,35,60,315,648,108,60,57,9421,-8955,-9155,3960,745,-1927,-667,-1072,611,-336
1764004325.3802876,31,33,58,287,557,105,52,50,9337,-9105,-9200,3704,805,-1807,-732,-1488,621,-373
1764004325.402594,31,34,61,273,561,114,54,50,9248,-9263,-9236,3437,851,-2142,-818,-1596,687,-418
1764004325.4257188,27,27,43,178,448,100,43,45,9205,-9391,-9224,3231,1112,-2557,-910,-1152,733,-202
1764004325.4404962,27,28,50,168,435,104,45,41,9155,-9536,-9146,3168,1163,-2372,-812,-734,430,599
1764004325.462677,27,26,54,158,396,97,44,39,9012,-9762,-9053,3158,916,-1990,-644,-1146,95,1156
1764004325.4863627,25,24,55,158,381,86,41,36,8822,-10007,-8981,3133,583,-2117,-423,-1591,-50,992
1764004325.4999876,22,20,48,116,371,79,39,29,8651,-10190,-8949,3112,597,-2504,-308,-1532,-232,606
1764004325.5229802,22,22,51,174,360,75,35,30,8582,-10251,-8936,3138,817,-2546,-243,-741,-327,300
1764004325.5462668,23,24,45,206,470,76,33,29,8629,-10208,-8916,3209,961,-2351,-232,161,-245,128
1764004325.5597796,22,23,38,208,484,75,32,28,8720,-10125,-8892,3289,984,-2074,-301,571,-163,68
1764004325.5825677,22,23,37,210,475,75,32,28,8794,-10055,-8884,3329,999,-1873,-406,440,-85,-10
1764004325.605747,21,24,38,211,484,71,28,27,8819,-10027,-8892,3326,972,-1825,-544,72,-51,-19
1764004325.6198773,20,23,34,175,469,79,32,27,8820,-10026,-8902,3298,891,-1906,-660,-127,25,-44
1764004325.642502,20,21,31,149,364,65,28,27,8828,-10025,-8903,3277,800,-1947,-735,-42,81,-62
1764004325.6657646,20,24,35,159,397,72,33,25,8846,-10014,-8903,3262,724,-1917,-815,84,113,-111
1764004325.680801,20,24,35,157,396,75,35,25,8866,-9994,-8905,3262,674,-1919,-864,190,72,-128
1764004325.7028053,22,23,33,155,312,72,34,26,8883,-9971,-8913,3268,668,-1870,-889,223,32,-133
1764004325.7259161,23,22,31,148,385,63,33,24,8888,-9953,-8926,3273,687,-1816,-908,181,-19,-107
1764004325.7402074,23,23,34,151,391,72,36,25,8880,-9946,-8942,3270,734,-1773,-886,67,-31,-64
1764004325.762771,24,21,30,136,333,64,31,24,8874,-9946,-8952,3262,752,-1776,-846,27,1,-29
1764004325.786188,24,21,31,128,345,65,32,23,8868,-9950,-8957,3250,787,-1812,-821,-15,25,-9
1764004325.8000247,23,21,30,145,383,66,32,23,8869,-9954,-8958,3234,818,-1825,-793,-18,61,2
1764004325.8312519,23,21,30,142,292,62,28,24,8874,-9959,-8953,3216,839,-1832,-786,-9,93,17
1764004325.8457978,21,21,23,117,287,50,23,20,8880,-9967,-8944,3201,804,-1845,-757,-19,104,28
1764004325.8685193,20,24,23,127,327,48,22,22,8883,-9979,-8933,3186,768,-1858,-739,-45,108,34
1764004325.883171,21,22,21,119,310,42,17,21,8883,-9994,-8921,3175,732,-1881,-723,-72,93,40
1764004325.9060323,19,21,20,96,286,39,19,23,8883,-10007,-8910,3164,734,-1898,-724,-64,91,26
1764004325.9286203,19,21,20,84,265,37,19,21,8886,-10018,-8899,3153,731,-1891,-702,-60,93,16
1764004325.9425974,19,20,21,87,247,37,20,22,8889,-10026,-8890,3140,758,-1881,-726,-44,87,12
1764004325.9661422,19,16,21,77,220,38,22,19,8897,-10030,-8881,3131,766,-1885,-699,-18,82,6
1764004325.9881656,17,17,20,85,220,38,23,21,8906,-10032,-8872,3124,769,-1872,-709,4,74,9
1764004326.0025253,19,18,21,85,178,35,21,17,8913,-10034,-8866,3117,768,-1862,-718,5,68,0
