timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:03:18.227237,18,20,18,18,19,16,16,18,-636,6003,-11948,9447,781,-1860,-712,-2,-12,-1
2025-11-24T16:03:18.245814,17,20,19,17,20,18,16,18,-637,6005,-11948,9445,789,-1868,-715,-8,-17,-1
2025-11-24T16:03:18.260588,19,19,19,20,21,17,18,21,-637,6005,-11948,9445,808,-1853,-709,-3,-16,10
2025-11-24T16:03:18.283839,18,20,18,20,19,17,18,22,-637,6006,-11949,9443,818,-1845,-705,-9,-15,19
2025-11-24T16:03:18.307933,18,19,19,19,20,17,18,20,-636,6005,-11951,9442,810,-1844,-712,-10,-2,22
2025-11-24T16:03:18.325413,18,20,21,18,21,18,19,20,-635,6003,-11953,9440,804,-1881,-736,-8,9,17
2025-11-24T16:03:18.345753,18,21,21,19,21,17,18,20,-636,5997,-11954,9442,782,-1885,-708,-1,19,19
2025-11-24T16:03:18.375760,18,22,21,17,20,17,18,17,-638,5992,-11955,9445,754,-1900,-711,9,18,11
2025-11-24T16:03:18.388203,18,21,21,19,22,17,17,14,-642,5988,-11953,9450,746,-1908,-713,26,13,-1
2025-11-24T16:03:18.405019,19,21,21,19,22,18,18,15,-645,5986,-11950,9454,752,-1896,-718,34,10,-10
2025-11-24T16:03:18.426770,19,20,19,20,20,17,17,15,-647,5986,-11945,9460,758,-1867,-708,41,6,-15
2025-11-24T16:03:18.451079,18,20,18,20,19,17,18,17,-647,5988,-11942,9463,765,-1847,-726,36,4,-19
2025-11-24T16:03:18.466373,18,19,18,20,20,17,18,16,-648,5988,-11941,9464,762,-1832,-710,19,2,-7
2025-11-24T16:03:18.488351,19,19,20,18,16,16,17,17,-648,5989,-11941,9464,771,-1847,-729,-4,4,-3
2025-11-24T16:03:18.510892,19,19,21,18,16,16,17,16,-648,5989,-11941,9463,772,-1875,-728,-9,7,-2
2025-11-24T16:03:18.526229,19,20,21,18,17,15,16,15,-648,5989,-11941,9463,781,-1884,-714,7,10,-1
2025-11-24T16:03:18.556499,20,20,22,19,17,15,16,15,-648,5989,-11941,9463,788,-1866,-706,5,8,-1
2025-11-24T16:03:18.570854,18,19,20,20,16,15,16,15,-648,5989,-11941,9464,789,-1862,-685,-3,2,4
2025-11-24T16:03:18.585838,18,18,18,19,17,16,16,16,-647,5989,-11941,9464,789,-1856,-686,-10,0,6
2025-11-24T16:03:18.608310,17,17,18,19,16,16,15,16,-646,5988,-11942,9463,797,-1871,-697,-20,-2,9
2025-11-24T16:03:18.638653,17,17,18,18,17,16,16,16,-646,5988,-11942,9463,796,-1883,-714,-16,-1,8
2025-11-24T16:03:18.645468,16,16,17,17,19,16,16,16,-646,5988,-11942,9463,785,-1883,-699,-4,5,7
2025-11-24T16:03:18.684047,17,17,18,18,20,18,18,18,-646,5988,-11942,9463,783,-1882,-709,2,7,3
2025-11-24T16:03:18.690947,16,17,20,19,18,19,19,17,-646,5988,-11942,9463,779,-1873,-707,3,9,3
2025-11-24T16:03:18.714155,17,16,18,18,18,19,19,18,-647,5988,-11942,9463,777,-1866,-716,-7,4,2
2025-11-24T16:03:18.728805,17,15,19,17,17,19,21,20,-647,5988,-11942,9463,767,-1878,-714,-15,-3,1
2025-11-24T16:03:18.750856,17,15,21,18,17,19,21,20,-647,5988,-11942,9463,769,-1867,-696,-13,-13,0
2025-11-24T16:03:18.766017,18,16,21,15,16,19,19,18,-651,5989,-11943,9460,762,-1867,-694,-10,-26,-1
2025-11-24T16:03:18.788451,18,19,19,16,18,18,19,19,-657,5993,-11945,9456,759,-1872,-718,-9,-41,-2
2025-11-24T16:03:18.811049,18,20,19,17,20,18,21,18,-664,5999,-11945,9451,764,-1874,-721,-5,-54,-10
2025-11-24T16:03:18.833686,18,22,18,17,20,19,19,16,-671,6006,-11944,9447,774,-1869,-705,-3,-60,-7
2025-11-24T16:03:18.848477,19,22,16,17,18,20,20,17,-677,6012,-11944,9443,783,-1865,-712,-9,-55,-5
2025-11-24T16:03:18.870975,18,22,15,17,21,18,20,17,-681,6018,-11945,9437,786,-1861,-711,-19,-49,-2
2025-11-24T16:03:18.894227,20,20,16,18,20,17,20,16,-684,6023,-11948,9431,788,-1859,-729,-22,-42,1
2025-11-24T16:03:18.924204,19,20,17,17,20,18,17,18,-686,6027,-11949,9426,793,-1867,-728,-18,-32,4
2025-11-24T16:03:18.938922,20,18,18,17,19,17,16,18,-687,6031,-11951,9421,798,-1862,-739,-15,-24,3
2025-11-24T16:03:18.950668,21,19,17,16,19,16,15,18,-686,6031,-11951,9421,803,-1861,-735,-8,-14,4
2025-11-24T16:03:18.971761,19,19,19,17,18,18,16,17,-686,6032,-11951,9420,792,-1855,-735,-4,0,9
