timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004220.1611516,26,21,24,103,32,21,18,22,9907,-8835,-8974,3420,932,-1866,-382,5,7,0
1764004220.18163,27,46,25,107,53,24,19,23,9907,-8835,-8974,3420,924,-1868,-392,-2,3,6
1764004220.195615,27,49,23,113,51,22,19,21,9907,-8835,-8974,3420,929,-1874,-407,-6,3,3
1764004220.218566,26,50,23,113,53,23,20,21,9907,-8835,-8974,3419,935,-1865,-393,1,0,-3
1764004220.2330358,26,50,23,100,52,23,20,19,9907,-8835,-8974,3419,936,-1881,-387,8,1,-5
1764004220.255918,21,51,22,100,58,23,20,19,9907,-8835,-8974,3419,937,-1866,-372,12,4,-6
1764004220.2783196,21,32,24,97,40,22,19,18,9907,-8835,-8974,3419,936,-1874,-386,9,10,-9
1764004220.2936234,20,29,22,94,41,22,19,21,9907,-8835,-8975,3419,937,-1860,-385,-2,10,-8
1764004220.3158145,20,26,23,95,38,24,18,23,9907,-8835,-8974,3419,927,-1865,-372,-11,10,-9
1764004220.338527,19,25,22,111,56,29,24,25,9907,-8835,-8975,3419,944,-1877,-386,-14,11,-5
1764004220.3535028,19,24,22,107,91,32,26,26,9907,-8834,-8975,3418,965,-1871,-407,-14,6,-14
1764004220.3756018,20,23,24,122,129,50,31,30,9905,-8831,-8985,3410,1032,-1876,-312,-69,-49,-16
1764004220.3979356,23,23,25,121,150,56,36,31,9893,-8831,-9003,3395,1156,-1890,-288,-158,-102,10
1764004220.4131513,26,24,27,139,167,76,46,35,9876,-8836,-9014,3402,1206,-1943,-326,-99,-150,136
1764004220.4364414,28,27,29,149,197,86,47,34,9850,-8838,-9025,3441,1303,-1930,-358,-7,-283,307
1764004220.4586978,30,26,29,156,188,91,54,34,9815,-8823,-9058,3497,1468,-1885,-348,46,-478,346
1764004220.472608,30,26,28,151,208,89,60,35,9731,-8836,-9095,3598,1450,-1965,-404,-50,-739,619
1764004220.4956138,27,30,27,149,210,101,59,32,9601,-8871,-9139,3749,1335,-1983,-503,-74,-1004,848
1764004220.5184903,26,54,25,142,205,98,58,29,9469,-8898,-9162,3955,1186,-2137,-485,108,-1117,996
1764004220.532752,25,55,22,120,176,92,62,29,9354,-8908,-9156,4213,999,-2342,-481,394,-1132,1075
1764004220.5560796,26,56,23,134,174,92,55,29,9261,-8889,-9123,4520,803,-2454,-478,748,-1157,1114
1764004220.5792315,28,57,25,126,131,97,48,29,9165,-8863,-9070,4860,622,-2351,-446,903,-1196,1237
1764004220.5924013,31,58,56,280,124,89,50,29,9036,-8862,-9008,5207,373,-2256,-415,773,-1239,1353
1764004220.6158142,35,38,59,285,157,105,52,33,8879,-8878,-8945,5546,204,-2332,-343,578,-1262,1384
1764004220.6382377,42,38,62,305,241,119,51,37,8710,-8900,-8862,5902,69,-2474,-316,593,-1277,1504
1764004220.6523116,42,61,66,353,258,119,53,36,8560,-8910,-8760,6248,-34,-2401,-286,755,-1176,1619
1764004220.675606,42,79,68,368,261,117,55,39,8421,-8931,-8637,6571,-108,-2227,-203,727,-989,1632
1764004220.6986697,40,81,70,314,279,117,56,40,8280,-8986,-8484,6867,-194,-2257,-109,600,-754,1751
1764004220.712222,36,82,72,313,278,97,49,34,8155,-9061,-8272,7170,-373,-2315,33,737,-509,1961
1764004220.7357762,31,102,85,329,238,79,43,29,8060,-9147,-8004,7465,-551,-2258,70,916,-219,2064
1764004220.7586558,52,117,97,294,249,72,41,32,7999,-9246,-7696,7729,-675,-2150,102,1006,119,2045
1764004220.7727778,58,117,111,307,281,66,35,28,7984,-9354,-7342,7955,-775,-2104,185,1146,506,1988
1764004220.7955148,153,331,125,324,291,58,30,38,8032,-9465,-6927,8147,-767,-2029,238,1419,949,1941
1764004220.8184023,216,347,158,387,345,57,28,42,8121,-9577,-6484,8290,-813,-1849,170,1531,1280,1783
1764004220.840562,229,411,156,386,403,57,27,45,8270,-9689,-6051,8340,-840,-1806,24,1513,1683,1326
1764004220.855564,240,422,178,480,441,67,32,49,8475,-9793,-5647,8296,-832,-1646,-132,1471,1998,789
1764004220.878313,250,464,215,621,474,80,43,54,8694,-9909,-5331,8138,-874,-1473,-77,1007,2185,137
1764004220.9007235,218,382,237,668,475,88,47,53,8849,-10062,-5159,7892,-719,-1582,-53,120,2043,-338
1764004220.9156895,201,405,261,724,463,93,54,54,8976,-10213,-5118,7574,-597,-1737,-265,-430,1833,-924
1764004220.9385958,231,352,405,811,413,104,63,60,9137,-10302,-5151,7231,-321,-1974,-259,-360,1601,-1420
1764004220.9606555,253,360,468,882,398,110,66,67,9377,-10292,-5179,6911,44,-2191,-147,264,1430,-1650
1764004220.9755473,307,361,499,797,343,127,102,73,9668,-10206,-5194,6620,208,-1847,-208,889,1273,-1581
1764004220.9984844,306,375,580,827,453,129,103,76,9893,-10124,-5255,6361,189,-1410,-331,660,894,-1553
1764004221.0206997,281,358,612,827,457,129,105,82,10010,-10105,-5372,6104,183,-1414,-274,-79,654,-1416
1764004221.0380313,266,393,576,873,479,135,106,79,10226,-10042,-5593,5635,369,-1914,-76,-32,609,-1182
1764004221.0606537,240,371,547,884,491,136,109,72,10340,-10013,-5634,5434,298,-1878,-41,70,710,-983
1764004221.0798266,160,340,542,975,505,127,77,72,10423,-10024,-5653,5231,302,-1697,18,-174,811,-794
1764004221.0974162,179,288,481,985,437,132,78,90,10422,-10126,-5685,4995,265,-1647,13,-891,869,-664
1764004221.1205094,199,293,485,1047,415,130,75,96,10357,-10268,-5758,4754,335,-1957,130,-1429,681,-626
1764004221.1402073,206,234,468,1083,412,126,74,105,10333,-10349,-5816,4553,541,-2344,118,-987,565,-543
