timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:28.351854,30,33,58,469,216,287,86,47,11171,-9302,-2728,7047,-498,-1759,572,-8,23,-92
2025-11-24T15:12:28.372288,33,33,64,543,228,303,95,56,11175,-9309,-2736,7029,-488,-1769,558,-42,46,-87
2025-11-24T15:12:28.386625,36,36,67,553,243,326,100,55,11174,-9323,-2740,7011,-492,-1807,530,-57,70,-62
2025-11-24T15:12:28.409623,34,35,77,559,256,302,96,55,11171,-9338,-2734,6998,-535,-1801,571,-63,89,-23
2025-11-24T15:12:28.434961,35,30,78,546,261,288,88,64,11160,-9362,-2729,6985,-560,-1814,570,-122,101,-10
2025-11-24T15:12:28.449051,34,30,80,533,245,315,87,62,11148,-9388,-2723,6971,-550,-1861,605,-148,116,9
2025-11-24T15:12:28.475110,32,34,77,491,242,303,92,54,11135,-9416,-2715,6958,-549,-1866,608,-164,134,26
2025-11-24T15:12:28.498116,31,30,69,495,219,324,85,57,11118,-9449,-2709,6942,-557,-1908,621,-202,139,19
2025-11-24T15:12:28.507954,34,30,51,413,177,338,83,60,11104,-9479,-2707,6924,-569,-1960,635,-199,129,-1
2025-11-24T15:12:28.529250,33,35,54,447,170,326,91,52,11099,-9499,-2703,6908,-585,-1964,591,-99,109,-29
2025-11-24T15:12:28.552768,33,38,55,473,177,314,90,54,11104,-9506,-2696,6892,-555,-1921,584,-22,98,-44
2025-11-24T15:12:28.567505,37,38,78,455,181,307,100,53,11106,-9514,-2692,6878,-548,-1901,558,-24,84,-39
2025-11-24T15:12:28.591322,38,40,81,459,199,242,105,52,11106,-9523,-2690,6869,-549,-1921,551,-36,54,-24
2025-11-24T15:12:28.614977,35,39,81,474,209,217,107,47,11105,-9529,-2692,6860,-548,-1894,536,-27,33,-35
2025-11-24T15:12:28.629309,35,35,82,439,208,224,103,45,11106,-9531,-2696,6855,-531,-1908,543,-18,5,-29
2025-11-24T15:12:28.652068,34,32,89,466,208,222,100,45,11107,-9529,-2701,6854,-540,-1901,561,-5,-17,-24
2025-11-24T15:12:28.675240,27,28,69,460,194,205,77,43,11109,-9526,-2705,6853,-530,-1897,555,2,-16,-20
2025-11-24T15:12:28.689563,23,26,69,425,188,218,70,41,11111,-9523,-2709,6853,-531,-1884,559,5,-19,-20
2025-11-24T15:12:28.712101,21,27,76,448,211,275,73,41,11113,-9518,-2714,6854,-536,-1889,569,2,-33,-23
2025-11-24T15:12:28.735299,21,29,82,510,217,288,70,42,11114,-9511,-2720,6859,-538,-1876,564,11,-53,-15
2025-11-24T15:12:28.749150,21,31,79,484,223,268,68,41,11114,-9505,-2727,6865,-532,-1856,547,10,-59,-9
2025-11-24T15:12:28.772257,23,32,79,456,239,300,66,41,11113,-9497,-2734,6875,-548,-1890,574,11,-80,-3
2025-11-24T15:12:28.795325,24,31,76,461,242,287,61,40,11117,-9483,-2738,6886,-547,-1860,566,57,-83,-8
2025-11-24T15:12:28.809636,24,30,81,435,190,228,51,42,11118,-9474,-2742,6896,-542,-1854,552,37,-69,6
2025-11-24T15:12:28.832067,31,31,76,380,198,219,69,47,11114,-9470,-2745,6905,-557,-1876,566,0,-62,14
2025-11-24T15:12:28.854764,32,30,78,414,258,223,75,48,11107,-9471,-2746,6915,-567,-1870,566,-23,-46,32
2025-11-24T15:12:28.869620,32,29,76,500,247,207,79,49,11098,-9474,-2749,6925,-559,-1867,545,-36,-51,34
2025-11-24T15:12:28.892126,32,30,76,531,234,235,87,52,11094,-9472,-2751,6933,-544,-1865,569,-10,-41,23
2025-11-24T15:12:28.915295,32,31,65,511,226,248,86,51,11090,-9471,-2752,6940,-538,-1841,561,-15,-33,23
2025-11-24T15:12:28.937835,29,36,84,602,229,228,72,45,11083,-9475,-2754,6944,-537,-1855,558,-41,-18,22
2025-11-24T15:12:28.952163,30,36,81,602,156,222,72,47,11077,-9479,-2756,6949,-553,-1913,589,-44,-19,28
2025-11-24T15:12:28.975220,31,35,80,523,148,197,65,44,11078,-9476,-2753,6953,-545,-1896,580,17,-7,21
2025-11-24T15:12:28.997738,32,35,81,566,204,239,62,46,11081,-9472,-2747,6956,-544,-1891,562,38,7,14
2025-11-24T15:12:29.012339,31,34,79,618,208,264,66,44,11082,-9472,-2739,6958,-542,-1847,570,19,25,26
