timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004554.9321234,24,22,23,30,20,18,18,17,6912,-13815,2456,-4876,790,-1738,-1017,6,8,-17
1764004554.9547634,22,22,22,29,21,18,17,17,6912,-13815,2455,-4876,779,-1733,-1021,9,7,-19
1764004554.9689038,23,24,18,27,19,19,18,18,6912,-13815,2454,-4876,782,-1738,-1023,4,8,-20
1764004554.9922276,23,23,19,26,18,19,17,19,6913,-13815,2452,-4878,796,-1740,-1003,4,6,-22
1764004555.0153883,23,23,20,39,20,19,19,19,6914,-13814,2450,-4879,787,-1738,-1001,4,7,-21
1764004555.0294876,19,22,21,38,19,20,19,19,6915,-13814,2447,-4880,787,-1739,-1004,6,1,-26
1764004555.0521693,21,21,22,39,19,21,20,20,6917,-13813,2444,-4880,777,-1737,-1008,15,0,-29
1764004555.0747473,19,21,25,44,21,21,19,19,6918,-13813,2440,-4881,791,-1731,-1010,15,3,-30
1764004555.0889661,20,22,26,45,23,21,19,18,6919,-13813,2436,-4882,791,-1727,-1010,11,1,-30
1764004555.1127346,23,21,25,35,21,21,18,17,6919,-13813,2432,-4884,802,-1730,-1021,15,3,-27
1764004555.1347563,24,21,24,36,22,22,18,18,6920,-13813,2428,-4886,804,-1727,-1003,13,1,-25
1764004555.148966,23,22,24,33,22,23,23,21,6921,-13812,2425,-4888,810,-1730,-1001,13,5,-22
1764004555.1722002,26,22,21,27,23,27,24,21,6924,-13810,2421,-4892,828,-1756,-1012,21,9,-25
1764004555.1946783,29,21,20,26,25,31,39,33,6929,-13807,2410,-4898,857,-1716,-1004,58,-5,-36
1764004555.2178998,28,22,19,26,27,42,57,36,6923,-13813,2392,-4898,883,-1768,-912,-60,-84,-80
1764004555.2325146,28,23,21,27,33,48,76,43,6888,-13839,2376,-4881,999,-1932,-918,-310,-198,-84
1764004555.2553005,29,24,21,28,40,70,83,48,6864,-13865,2367,-4846,1034,-2089,-917,-335,-289,-3
1764004555.2773602,28,26,23,36,72,104,120,73,6879,-13890,2324,-4775,1259,-1858,-850,-93,-649,136
1764004555.2923925,35,29,24,50,80,139,169,105,6946,-13906,2223,-4676,1274,-1701,-1015,362,-916,60
1764004555.314727,39,30,26,53,90,162,178,114,7078,-13912,2100,-4517,1241,-1763,-994,668,-1290,201
