timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:00:58.060312,21,15,19,16,17,18,16,19,-394,5822,-12137,9332,795,-1878,-763,-19,6,31
2025-11-24T16:00:58.075025,20,16,18,17,18,17,18,18,-396,5818,-12139,9332,787,-1873,-750,-5,8,20
2025-11-24T16:00:58.096325,22,18,18,17,18,18,17,18,-398,5815,-12140,9332,787,-1851,-748,0,2,17
2025-11-24T16:00:58.117266,23,17,17,18,19,21,19,17,-398,5815,-12140,9332,777,-1841,-753,2,-2,15
2025-11-24T16:00:58.131798,22,17,18,18,19,21,19,17,-400,5814,-12142,9330,790,-1842,-753,-7,-9,16
2025-11-24T16:00:58.155505,18,17,18,19,18,21,20,18,-403,5812,-12144,9328,780,-1855,-757,-8,-11,19
2025-11-24T16:00:58.177945,20,19,18,18,19,21,20,18,-406,5810,-12145,9327,788,-1850,-747,-4,-11,19
2025-11-24T16:00:58.192827,18,18,18,20,18,22,20,19,-409,5808,-12147,9326,783,-1858,-754,-10,-9,17
2025-11-24T16:00:58.213382,17,18,18,19,18,18,18,19,-411,5807,-12150,9323,782,-1845,-763,-11,-8,18
2025-11-24T16:00:58.235844,18,18,19,20,18,21,18,20,-412,5805,-12153,9320,789,-1845,-752,-18,-6,18
2025-11-24T16:00:58.250842,18,19,19,19,18,20,17,18,-413,5803,-12157,9317,790,-1854,-764,-22,-1,17
2025-11-24T16:00:58.274206,17,18,18,18,16,21,16,20,-412,5803,-12157,9317,791,-1865,-764,-15,-1,14
2025-11-24T16:00:58.297747,19,19,19,16,17,19,16,20,-413,5803,-12157,9317,788,-1864,-764,-10,-1,11
2025-11-24T16:00:58.312774,20,18,22,17,19,21,16,18,-413,5803,-12157,9317,781,-1862,-749,-4,-1,10
2025-11-24T16:00:58.336176,19,17,20,16,19,20,16,17,-413,5803,-12157,9317,785,-1846,-761,-2,-2,10
2025-11-24T16:00:58.358297,20,18,20,16,19,24,22,19,-413,5803,-12157,9316,778,-1852,-767,-7,-3,11
2025-11-24T16:00:58.381913,22,19,22,16,27,31,28,22,-413,5803,-12157,9316,787,-1856,-765,-13,-6,6
2025-11-24T16:00:58.395731,22,18,22,17,31,34,31,24,-409,5806,-12163,9307,821,-1887,-793,-56,-14,1
2025-11-24T16:00:58.418677,22,20,20,18,34,38,37,27,-407,5814,-12172,9290,851,-1932,-688,-160,-78,-3
2025-11-24T16:00:58.440887,23,22,22,21,39,72,45,31,-415,5812,-12203,9251,872,-2114,-651,-359,-142,89
2025-11-24T16:00:58.455279,26,23,22,53,122,81,45,39,-444,5807,-12220,9230,996,-2026,-726,-145,-199,219
2025-11-24T16:00:58.478645,29,23,23,59,147,92,80,57,-494,5806,-12220,9227,1137,-1820,-644,28,-317,345
2025-11-24T16:00:58.501407,33,25,22,64,152,103,83,70,-594,5791,-12272,9162,1152,-1828,-713,-269,-595,700
2025-11-24T16:00:58.515461,34,26,30,145,303,121,87,71,-775,5767,-12361,9043,1071,-2203,-944,-437,-963,994
2025-11-24T16:00:58.538734,33,26,29,158,324,152,95,72,-1048,5712,-12439,8943,865,-2534,-1040,-161,-1184,1273
2025-11-24T16:00:58.568710,33,26,30,169,364,169,102,70,-1402,5602,-12482,8904,622,-2632,-983,338,-1238,1599
2025-11-24T16:00:58.584528,32,25,32,183,373,184,108,61,-1807,5445,-12506,8894,299,-2558,-929,717,-1251,1920
2025-11-24T16:00:58.598748,30,28,38,207,388,197,117,57,-2230,5247,-12542,8867,73,-2282,-881,675,-1221,2185
2025-11-24T16:00:58.620564,31,30,43,213,362,190,113,56,-2657,5020,-12608,8788,-169,-2201,-819,391,-1216,2394
2025-11-24T16:00:58.635221,33,31,47,219,365,200,110,57,-3087,4738,-12700,8670,-261,-2367,-719,182,-1108,2736
2025-11-24T16:00:58.658306,33,30,46,207,337,187,114,60,-3508,4382,-12779,8581,-381,-2330,-537,393,-824,2982
2025-11-24T16:00:58.680576,33,31,44,199,352,173,87,56,-3889,3963,-12838,8533,-454,-2054,-530,656,-424,3067
2025-11-24T16:00:58.703510,30,28,47,240,359,157,81,66,-4225,3502,-12884,8504,-587,-1899,-466,783,-96,3079
