timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004374.3275008,57,197,55,209,390,116,57,80,6973,-9537,-7471,8546,-431,-1886,-171,1753,253,1207
1764004374.3506212,150,282,87,275,432,112,65,135,7104,-9518,-7198,8693,-441,-1889,-177,1653,448,812
1764004374.367947,195,319,101,280,450,109,64,172,7260,-9495,-6966,8777,-474,-1932,-253,1556,578,446
1764004374.390384,208,359,108,297,405,104,66,182,7426,-9460,-6765,8833,-363,-1922,-248,1483,575,276
1764004374.4100266,212,379,111,316,340,86,62,198,7593,-9425,-6593,8859,-332,-1909,-166,1315,604,120
1764004374.4275546,221,430,156,431,316,69,59,186,7753,-9393,-6470,8845,-354,-1893,-215,1086,593,-130
1764004374.4498193,176,396,260,397,258,60,43,151,7907,-9345,-6398,8812,-352,-1934,-225,932,453,-367
1764004374.4697745,126,366,292,404,243,59,40,110,8067,-9276,-6353,8772,-241,-1982,-187,905,357,-485
1764004374.4884312,102,342,306,428,228,53,35,92,8246,-9187,-6304,8735,-142,-1894,-115,1019,349,-529
1764004374.5072446,92,320,330,480,222,65,30,47,8429,-9096,-6268,8681,-100,-1761,-47,938,382,-650
1764004374.5300477,69,229,344,490,290,77,48,45,8589,-9016,-6284,8596,-74,-1808,-42,617,312,-806
1764004374.5477211,62,226,310,518,296,77,48,42,8727,-8939,-6348,8490,6,-1762,-102,388,203,-926
1764004374.5672693,68,230,328,602,263,78,50,41,8850,-8848,-6439,8388,101,-2021,-145,360,32,-938
1764004374.5897017,92,183,346,581,264,78,50,40,8958,-8724,-6489,8365,-23,-2179,-138,725,-213,-685
1764004374.6073182,97,226,382,527,277,67,51,39,9048,-8617,-6498,8372,103,-2121,-77,784,-150,-330
1764004374.6349385,148,269,477,405,210,77,51,45,9115,-8528,-6470,8412,-10,-1758,-1,783,-142,-94
1764004374.6498682,155,254,481,386,181,163,59,47,9131,-8480,-6477,8438,-115,-1746,88,328,-208,-67
1764004374.6676116,167,270,465,430,248,177,79,62,9119,-8450,-6514,8451,75,-1798,229,7,-248,31
1764004374.6874146,170,274,483,537,501,208,90,71,9113,-8421,-6573,8443,14,-1724,161,-60,-251,-153
1764004374.7123158,172,239,445,556,597,235,109,84,9137,-8352,-6625,8444,175,-1876,284,137,-283,-201
1764004374.7276638,137,267,405,578,734,254,116,86,9172,-8300,-6665,8427,231,-1746,282,104,-116,-199
1764004374.7551558,128,260,386,583,870,427,127,86,9186,-8273,-6703,8407,230,-1666,409,-107,-77,-96
1764004374.7701547,110,250,378,486,885,502,147,80,9185,-8274,-6753,8368,239,-1543,395,-327,-12,-83
1764004374.7876637,106,264,389,471,867,598,169,101,9186,-8276,-6842,8291,217,-1732,323,-479,-31,-329
1764004374.8072615,110,267,410,482,951,644,196,114,9188,-8257,-6929,8236,133,-2171,307,-315,-152,-359
1764004374.8372533,104,190,335,470,969,670,210,120,9205,-8216,-6962,8230,53,-2111,231,103,-152,-201
1764004374.8474276,105,206,341,457,939,677,221,129,9226,-8171,-6999,8220,-10,-1902,205,104,-168,-285
1764004374.8672256,108,199,349,437,1064,691,232,140,9233,-8134,-7049,8206,144,-1893,218,-16,-193,-206
1764004374.889863,88,173,309,396,1105,691,220,131,9232,-8123,-7083,8188,169,-1795,228,-97,-75,-70
1764004374.9074793,79,166,303,366,1007,681,214,129,9209,-8140,-7137,8150,92,-1897,170,-325,-70,-111
1764004374.9272282,81,150,284,366,978,671,223,134,9179,-8178,-7165,8122,-3,-2146,184,-310,23,14
1764004374.9499266,86,135,263,407,1004,594,219,142,9143,-8222,-7163,8119,-199,-2197,269,-250,38,105
1764004374.967633,90,129,257,483,990,538,211,147,9103,-8274,-7151,8122,-306,-2201,289,-258,56,132
1764004374.987076,93,166,308,435,960,448,216,144,9062,-8332,-7123,8134,-454,-2298,352,-250,93,158
1764004375.0098674,90,160,292,576,991,418,201,142,9019,-8397,-7068,8162,-588,-2416,428,-202,144,242
1764004375.0276537,85,163,297,577,1024,444,183,134,8979,-8464,-6985,8209,-729,-2479,473,-99,180,326
1764004375.0474243,85,160,321,591,1088,436,185,127,8947,-8533,-6879,8262,-795,-2329,473,-3,257,370
1764004375.069715,74,148,302,546,1000,550,172,118,8922,-8602,-6768,8309,-755,-2300,459,23,313,392
1764004375.0922549,70,109,234,590,972,583,160,117,8904,-8672,-6649,8350,-797,-2310,464,49,374,379
1764004375.1076367,81,143,252,475,1052,643,165,125,8899,-8742,-6518,8386,-849,-2225,434,131,453,346
1764004375.1297262,80,138,250,578,987,673,156,129,8898,-8815,-6390,8410,-818,-2189,431,97,504,333
1764004375.1525235,75,141,233,549,829,661,185,128,8894,-8884,-6272,8430,-757,-2215,396,92,465,340
1764004375.1671975,73,143,247,588,822,595,178,121,8897,-8943,-6156,8449,-662,-2216,359,159,458,358
1764004375.190505,77,141,234,556,777,571,198,128,8905,-8993,-6045,8469,-643,-2223,338,202,426,340
1764004375.2122295,63,116,208,557,638,491,193,108,8915,-9034,-5938,8490,-623,-2184,313,247,389,327
1764004375.2273195,78,161,229,576,588,389,188,127,8941,-9070,-5832,8499,-558,-2128,287,299,437,270
1764004375.2496543,85,157,210,595,603,379,143,148,8970,-9104,-5729,8501,-508,-2110,231,323,451,264
1764004375.2720823,90,164,326,614,635,331,163,155,8997,-9134,-5632,8505,-494,-2063,200,336,407,254
1764004375.2874541,91,166,362,727,603,325,152,152,9028,-9158,-5546,8503,-448,-2019,221,313,391,213
1764004375.3123462,93,156,370,739,586,381,146,154,9068,-9176,-5469,8490,-443,-2044,215,324,393,120
1764004375.3321035,81,140,360,673,641,409,166,135,9117,-9187,-5401,8470,-390,-2002,237,322,389,52
1764004375.347419,71,138,410,663,626,398,164,103,9160,-9204,-5349,8438,-359,-2000,193,237,384,17
1764004375.377407,117,185,502,700,531,390,139,96,9204,-9224,-5306,8395,-351,-2043,218,181,401,-36
1764004375.3921256,164,201,486,594,601,362,130,95,9258,-9238,-5257,8351,-288,-2019,265,224,435,-33
1764004375.4072087,173,216,536,587,602,332,130,106,9310,-9254,-5211,8305,-263,-1873,327,154,443,-41
1764004375.4296088,180,236,578,559,530,329,131,119,9359,-9276,-5184,8241,-246,-1950,323,48,455,-126
1764004375.4520369,187,246,639,655,540,337,137,127,9421,-9293,-5156,8169,-244,-2015,280,118,485,-187
1764004375.4671996,161,220,527,597,599,337,133,132,9486,-9293,-5117,8118,-240,-1941,313,235,415,-138
1764004375.491037,110,210,552,678,580,347,128,130,9544,-9286,-5089,8076,-255,-1902,281,230,312,-152
1764004375.5122359,98,199,532,716,525,310,127,121,9605,-9277,-5068,8027,-251,-1930,269,230,310,-206
1764004375.5270846,82,158,537,835,562,322,110,106,9660,-9276,-5043,7978,-285,-1956,239,219,328,-182
1764004375.5500724,69,142,428,784,595,377,103,107,9703,-9276,-5021,7938,-255,-1844,305,134,279,-128
1764004375.5724483,69,121,411,765,626,419,110,99,9734,-9288,-5017,7890,-296,-1807,299,-5,253,-189
1764004375.5872726,65,110,423,757,607,429,109,99,9771,-9303,-5031,7816,-240,-1857,297,-83,300,-311
1764004375.6098392,73,113,417,710,645,473,151,108,9818,-9307,-5037,7749,-172,-1902,332,1,293,-279
1764004375.6324399,79,107,374,631,607,452,141,117,9858,-9307,-5044,7694,-177,-1776,311,6,237,-247
1764004375.6474814,84,116,416,769,576,420,152,130,9888,-9312,-5063,7636,-191,-1780,303,-74,191,-276
1764004375.669532,90,145,501,875,592,402,158,133,9926,-9309,-5086,7576,-157,-1911,322,-33,186,-310
1764004375.6919851,101,150,478,876,559,373,162,155,9962,-9307,-5093,7525,-220,-1890,277,34,197,-256
1764004375.7070332,94,150,460,911,569,360,130,156,9986,-9313,-5101,7480,-226,-1833,296,-41,175,-212
1764004375.7300775,100,148,445,865,576,363,149,183,9994,-9334,-5124,7428,-174,-1853,331,-221,163,-194
1764004375.7608335,101,146,427,747,545,339,140,211,10006,-9357,-5153,7363,-153,-1930,344,-255,200,-247
1764004375.7672775,96,115,314,666,459,314,126,212,10027,-9372,-5168,7303,-141,-2003,371,-164,230,-219
1764004375.7900174,90,108,291,689,526,324,125,204,10055,-9379,-5175,7252,-158,-1949,404,-102,221,-215
1764004375.8119595,88,94,276,656,493,270,121,199,10080,-9387,-5183,7200,-228,-1990,366,-102,203,-251
1764004375.8271863,101,130,344,769,531,247,131,192,10148,-9342,-5180,7166,-98,-1863,440,235,150,-295
1764004375.849595,103,163,351,803,585,274,146,172,10194,-9283,-5213,7152,56,-2355,283,290,-113,-213
1764004375.8720536,134,249,463,822,600,266,156,188,10238,-9191,-5163,7245,-145,-2002,346,752,-263,246
1764004375.8871055,134,263,542,827,690,267,163,190,10222,-9166,-5155,7304,-233,-1385,273,149,-256,186
1764004375.9099529,142,267,543,884,673,256,160,219,10241,-9132,-5187,7299,-162,-2532,424,108,-138,-173
1764004375.9319384,131,257,509,811,657,249,133,219,10308,-9026,-5140,7369,-236,-2204,315,888,-211,33
1764004375.94719,128,239,486,771,599,241,119,204,10332,-8934,-5093,7478,-272,-1937,314,764,-369,272
1764004375.9701905,93,147,382,723,556,212,104,194,10294,-8914,-5068,7570,-379,-1842,413,178,-334,377
1764004375.9921474,95,117,249,779,382,204,109,203,10261,-8894,-5060,7644,-349,-2092,539,84,-311,286
1764004376.014832,85,103,224,701,457,209,108,173,10276,-8837,-5041,7704,-200,-1940,574,340,-226,154
1764004376.0298042,77,92,199,746,474,215,109,150,10297,-8779,-5016,7757,-172,-1807,607,337,-171,140
1764004376.0522237,70,73,177,718,530,204,115,143,10299,-8742,-4996,7809,-195,-1872,623,201,-161,196
1764004376.0751078,71,74,180,734,522,194,117,141,10294,-8723,-4974,7851,-111,-1739,655,73,-83,256
1764004376.0907092,65,74,153,571,571,172,100,106,10265,-8717,-4975,7895,-63,-1873,703,-110,-155,327
1764004376.1123672,65,79,160,623,525,162,93,117,10254,-8687,-4968,7946,-7,-1874,627,109,-182,308
1764004376.1347506,60,74,141,530,495,155,97,125,10254,-8622,-4951,8027,61,-1736,630,331,-304,387
1764004376.1499498,57,81,141,551,485,144,107,124,10224,-8568,-4937,8131,48,-1763,573,273,-404,561
1764004376.172338,56,79,124,533,585,144,107,109,10173,-8527,-4920,8247,12,-1717,581,200,-430,678
1764004376.1947253,48,72,119,522,559,159,104,116,10112,-8487,-4911,8368,-169,-1847,555,184,-514,621
1764004376.209777,45,69,106,469,661,183,114,98,10063,-8433,-4896,8490,-164,-1804,547,299,-514,593
1764004376.2403293,42,66,109,461,690,182,111,82,10006,-8396,-4875,8605,-170,-1729,511,237,-445,640
1764004376.2547011,38,51,98,448,664,171,87,82,9940,-8383,-4862,8701,-223,-1737,508,76,-363,597
1764004376.269497,38,48,97,455,601,174,88,82,9850,-8399,-4864,8786,-240,-1683,558,-189,-332,631
1764004376.2924047,40,44,91,423,555,167,87,69,9742,-8424,-4896,8865,-310,-1789,513,-339,-434,578
1764004376.3150587,35,37,86,379,442,143,76,68,9651,-8415,-4947,8945,-369,-2002,536,-208,-575,419
1764004376.3300686,36,35,86,367,381,156,75,63,9586,-8369,-4981,9038,-303,-1933,475,87,-624,393
1764004376.3519666,38,37,85,334,383,182,70,55,9517,-8345,-5026,9109,-190,-1556,290,-39,-542,356
1764004376.3750193,35,38,84,192,330,176,70,53,9420,-8359,-5121,9144,-169,-1346,295,-501,-524,237
1764004376.389962,32,60,96,195,331,180,74,51,9270,-8377,-5268,9196,-347,-1833,334,-752,-836,282
1764004376.412267,35,63,93,186,291,243,74,47,9142,-8354,-5449,9239,-396,-2027,143,-571,-1046,2
1764004376.4349563,32,63,83,183,279,270,71,42,9068,-8292,-5650,9248,-187,-1676,-37,-392,-1015,-348
1764004376.4497313,33,64,83,193,313,251,73,43,8993,-8233,-5872,9235,-70,-1366,-33,-560,-994,-452
1764004376.4720576,33,62,73,172,321,297,77,43,8894,-8186,-6127,9207,-91,-1459,99,-870,-1053,-504
1764004376.4946964,38,46,88,159,339,312,91,49,8757,-8175,-6432,9141,-241,-1770,67,-1300,-1089,-644
1764004376.5099132,36,101,158,205,377,317,108,50,8630,-8168,-6791,9007,-237,-1802,-142,-1517,-1033,-1033
1764004376.532295,40,120,218,212,413,344,131,53,8539,-8126,-7160,8845,-204,-1705,13,-1528,-991,-1358
1764004376.5546043,38,124,238,209,361,360,139,54,8435,-8106,-7523,8659,-167,-1653,121,-1782,-860,-1297
1764004376.569716,38,127,239,218,383,336,137,51,8335,-8119,-7903,8402,-213,-2182,-129,-2069,-603,-1488
1764004376.5918765,36,126,233,234,420,334,129,47,8290,-8115,-8241,8121,-158,-2559,-250,-1805,-320,-1647
1764004376.6227775,34,86,193,205,404,286,117,46,8260,-8075,-8553,7865,-253,-2408,-54,-1559,-369,-1674
1764004376.6296375,31,58,121,195,372,222,96,47,8189,-8041,-8864,7626,-158,-2089,221,-1683,-519,-1480
1764004376.6519816,31,43,71,228,394,181,83,44,8122,-8055,-9174,7309,-131,-2439,110,-2045,-165,-1582
1764004376.6750386,33,34,72,267,377,166,79,43,8133,-8070,-9417,6963,4,-2596,32,-1757,353,-1663
1764004376.696962,29,29,59,256,312,138,76,39,8214,-8062,-9612,6602,22,-2447,-1,-1440,690,-1821
1764004376.7122347,31,27,56,258,327,159,84,37,8296,-8065,-9730,6317,-9,-2383,221,-1352,709,-1590
1764004376.7348602,34,26,57,273,347,156,82,37,8367,-8128,-9824,5987,103,-2398,60,-1595,990,-1413
1764004376.7496023,41,27,52,229,345,168,106,51,8455,-8215,-9883,5638,214,-2537,-105,-1576,1262,-1324
1764004376.77215,44,26,45,183,335,156,108,61,8574,-8288,-9899,5315,310,-2780,-381,-1176,1423,-1271
1764004376.7945254,56,38,56,277,380,175,134,85,8717,-8317,-9876,5074,443,-2711,-445,-596,1306,-1066
1764004376.809663,58,41,54,279,419,182,141,93,8831,-8314,-9849,4934,530,-2509,-350,-252,857,-756
1764004376.8319492,60,44,61,313,549,176,143,101,8867,-8362,-9866,4751,603,-1874,-289,-795,643,-565
1764004376.8546226,56,46,69,359,572,178,127,95,8844,-8409,-9950,4528,753,-2126,-423,-1200,359,-789
1764004376.8722873,53,45,69,357,577,179,124,99,8872,-8403,-9998,4375,770,-2704,-453,-683,360,-864
1764004376.8924274,40,36,59,288,588,153,95,83,8968,-8323,-10006,4314,684,-2470,-546,205,380,-842
1764004376.9174368,39,35,60,296,611,118,70,82,9033,-8245,-10037,4257,653,-1981,-678,230,239,-763
1764004376.9296079,32,29,49,246,528,106,51,71,9050,-8238,-10053,4198,785,-2148,-697,-133,212,-398
1764004376.9594796,32,24,37,169,485,80,41,70,9044,-8296,-10027,4158,880,-2169,-637,-302,277,79
1764004376.977642,30,24,36,156,496,76,38,56,9016,-8392,-9985,4127,918,-1968,-605,-421,258,385
1764004376.9971633,31,25,38,155,453,80,34,51,8987,-8496,-9940,4084,895,-1856,-533,-514,296,408
1764004377.0122015,26,22,33,115,342,68,31,37,8962,-8594,-9902,4029,858,-1823,-562,-519,318,313
1764004377.0342784,24,22,29,108,307,66,30,31,8947,-8671,-9873,3964,879,-1796,-546,-481,316,192
1764004377.0572903,22,22,26,105,288,60,30,29,8942,-8734,-9849,3898,953,-1863,-524,-444,301,133
1764004377.0721877,22,22,30,124,265,61,30,27,8951,-8778,-9813,3869,949,-1982,-399,-287,216,168
1764004377.0971866,20,21,28,108,257,51,24,19,8966,-8802,-9773,3881,917,-2096,-330,-115,95,197
1764004377.1171713,19,21,28,108,262,56,25,18,8987,-8805,-9738,3914,924,-2088,-386,74,23,179
1764004377.1321607,19,22,27,104,228,76,28,20,9013,-8789,-9712,3955,883,-1989,-461,218,-14,113
1764004377.1545691,18,21,27,103,217,76,26,20,9034,-8763,-9702,3987,883,-1877,-517,227,-54,34
1764004377.1769555,19,23,33,120,209,75,26,25,9041,-8741,-9711,4001,896,-1871,-559,113,-89,-39
1764004377.191807,20,24,36,154,218,72,26,25,9044,-8718,-9725,4009,895,-1879,-585,89,-99,-76
1764004377.2148852,23,29,60,303,296,79,31,28,9047,-8692,-9740,4022,882,-1896,-628,137,-102,-80
1764004377.23691,26,35,67,324,277,62,29,31,9052,-8662,-9752,4045,848,-1847,-639,196,-117,-66
1764004377.2546713,27,36,69,329,279,59,28,32,9048,-8644,-9766,4059,804,-1815,-682,139,-92,-58
1764004377.274712,28,37,65,320,267,56,30,29,9038,-8638,-9781,4059,798,-1758,-687,37,-56,-53
1764004377.2967925,27,37,64,311,265,63,31,29,9019,-8649,-9795,4042,823,-1770,-665,-107,-21,-21
1764004377.3116987,26,34,46,195,174,49,27,27,9002,-8668,-9802,4022,833,-1806,-655,-145,23,12
1764004377.3343472,22,28,34,170,198,46,27,23,8989,-8685,-9803,4013,847,-1853,-650,-96,14,48
1764004377.357093,21,26,29,157,196,47,27,20,8983,-8696,-9802,4005,866,-1817,-639,-53,31,42
1764004377.3719208,19,24,28,149,191,46,26,21,8969,-8717,-9803,3989,864,-1836,-624,-143,32,55
1764004377.3945606,19,23,25,135,172,34,23,20,8958,-8740,-9799,3972,866,-1861,-608,-153,50,64
1764004377.4171896,17,19,20,112,153,32,21,18,8951,-8765,-9789,3956,848,-1885,-594,-148,83,72
1764004377.4321814,19,18,20,90,120,35,21,23,8942,-8793,-9779,3942,814,-1898,-597,-163,81,70
1764004377.4546084,19,20,21,85,117,34,21,25,8936,-8815,-9768,3932,805,-1934,-588,-129,71,57
1764004377.4771252,20,20,21,85,118,34,19,26,8933,-8832,-9758,3927,809,-1930,-602,-84,59,44
1764004377.4922354,20,19,22,85,114,35,21,25,8931,-8844,-9750,3922,813,-1889,-609,-61,47,39
1764004377.5149074,20,20,20,50,111,33,21,28,8931,-8855,-9744,3916,836,-1872,-597,-59,43,37
1764004377.5371637,19,22,20,66,75,27,20,24,8931,-8864,-9738,3910,833,-1871,-602,-47,46,29
1764004377.5521734,20,20,19,67,71,26,19,24,8933,-8870,-9733,3904,849,-1862,-611,-33,40,22
1764004377.5748162,21,21,22,76,68,25,21,24,8932,-8877,-9730,3897,835,-1875,-624,-47,36,14
1764004377.5968506,23,20,23,72,54,25,21,28,8931,-8884,-9726,3891,832,-1876,-642,-34,36,14
1764004377.6125834,22,21,22,79,65,27,20,26,8932,-8890,-9722,3888,822,-1877,-634,-17,35,15
1764004377.6348763,23,21,21,76,68,27,21,27,8933,-8894,-9718,3886,824,-1857,-632,-11,30,16
1764004377.657171,22,21,22,76,66,27,22,26,8929,-8902,-9716,3880,823,-1867,-636,-46,26,12
1764004377.6748333,21,20,20,67,69,29,21,27,8926,-8910,-9714,3873,818,-1877,-645,-49,33,10
1764004377.6969378,19,21,18,67,69,27,19,24,8925,-8918,-9710,3868,812,-1865,-632,-40,37,15
1764004377.7171848,19,19,19,60,58,28,20,23,8922,-8928,-9706,3864,790,-1879,-631,-53,32,13
1764004377.732036,20,18,20,45,54,29,21,23,8919,-8936,-9704,3858,815,-1876,-623,-55,24,11
1764004377.7545815,20,18,21,66,59,29,20,22,8917,-8941,-9702,3854,832,-1880,-624,-41,18,12
1764004377.777289,21,19,20,73,68,29,21,21,8916,-8946,-9699,3852,822,-1869,-632,-27,18,14
1764004377.7917483,22,18,22,70,67,28,21,20,8914,-8953,-9696,3847,818,-1836,-654,-24,32,20
1764004377.8149257,23,20,22,72,71,25,19,21,8907,-8967,-9694,3836,817,-1824,-686,-69,48,34
1764004377.8371167,22,20,23,72,72,23,19,21,8897,-8988,-9691,3819,816,-1813,-707,-107,67,48
1764004377.852136,22,21,22,61,67,25,19,21,8884,-9016,-9685,3798,822,-1796,-713,-146,91,69
1764004377.8745973,20,20,22,55,52,25,21,21,8866,-9052,-9679,3770,811,-1804,-732,-204,107,86
1764004377.8967414,19,19,21,54,49,27,22,20,8846,-9091,-9671,3744,803,-1836,-697,-242,101,97
