timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:12:10.323433,61,42,63,344,227,322,172,87,9617,-11833,-2957,5215,-495,-2010,-261,-75,-85,-141
2025-11-24T15:12:10.346218,62,42,69,392,289,339,179,92,9610,-11833,-2988,5208,-506,-2007,-256,-80,-87,-136
2025-11-24T15:12:10.367883,63,33,56,366,291,360,171,96,9604,-11833,-3016,5204,-511,-2035,-253,-70,-87,-111
2025-11-24T15:12:10.381573,53,29,57,389,261,362,213,100,9598,-11832,-3039,5203,-506,-2045,-236,-63,-79,-82
2025-11-24T15:12:10.412839,55,29,52,354,260,353,197,93,9587,-11836,-3059,5203,-500,-2036,-249,-88,-72,-55
2025-11-24T15:12:10.436175,54,33,70,395,337,320,244,98,9574,-11843,-3078,5200,-477,-2060,-250,-110,-55,-41
2025-11-24T15:12:10.443893,54,37,69,317,296,272,240,102,9565,-11848,-3096,5195,-467,-2054,-236,-95,-38,-45
2025-11-24T15:12:10.463365,54,41,72,330,315,286,245,104,9563,-11850,-3111,5185,-456,-2079,-217,-77,-10,-60
2025-11-24T15:12:10.485642,52,42,90,380,337,282,207,102,9566,-11848,-3124,5176,-458,-2128,-202,-43,0,-63
2025-11-24T15:12:10.499954,55,48,91,497,348,365,234,107,9577,-11842,-3133,5164,-464,-2135,-196,0,22,-71
2025-11-24T15:12:10.523798,54,44,79,485,265,362,186,103,9591,-11834,-3140,5152,-479,-2138,-206,32,34,-84
2025-11-24T15:12:10.548435,54,42,79,575,245,405,187,101,9614,-11819,-3143,5143,-475,-2139,-200,96,29,-87
2025-11-24T15:12:10.562027,52,40,76,607,284,400,180,96,9637,-11804,-3141,5134,-511,-2091,-230,131,42,-87
2025-11-24T15:12:10.584790,53,39,60,586,264,391,184,96,9655,-11792,-3137,5129,-519,-2068,-253,122,32,-65
2025-11-24T15:12:10.607972,52,37,65,491,266,323,150,88,9673,-11781,-3130,5126,-534,-2032,-240,122,34,-60
2025-11-24T15:12:10.622281,53,38,65,465,263,325,156,82,9686,-11773,-3124,5125,-541,-1985,-239,104,27,-58
2025-11-24T15:12:10.645576,57,39,64,436,326,314,146,75,9697,-11764,-3118,5126,-528,-1985,-248,104,14,-34
2025-11-24T15:12:10.671494,56,38,62,392,302,289,141,67,9708,-11757,-3107,5129,-528,-1980,-235,102,19,-10
