timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:11:58.313015,27,24,33,88,273,118,56,48,9428,-13287,-1155,1300,-111,-1982,-665,2,8,-8
2025-11-24T15:11:58.335758,27,22,33,101,267,90,55,50,9431,-13284,-1155,1299,-108,-2001,-679,17,3,-13
2025-11-24T15:11:58.351028,27,22,33,101,235,120,54,51,9436,-13280,-1158,1301,-126,-1979,-675,35,-13,-22
2025-11-24T15:11:58.374061,26,22,32,103,262,128,56,50,9442,-13276,-1160,1300,-115,-2001,-685,37,-1,-24
2025-11-24T15:11:58.389546,30,23,32,101,281,126,61,51,9445,-13273,-1160,1302,-140,-2012,-711,39,-3,-19
2025-11-24T15:11:58.413413,28,23,31,100,273,138,57,45,9444,-13274,-1160,1303,-141,-1972,-721,11,1,-16
2025-11-24T15:11:58.434586,29,22,32,89,273,147,56,46,9444,-13274,-1159,1304,-157,-2006,-707,-13,-5,-10
2025-11-24T15:11:58.447450,32,24,33,86,284,148,53,49,9443,-13275,-1160,1309,-151,-2042,-696,-6,-23,-14
2025-11-24T15:11:58.470447,34,23,32,82,236,143,52,53,9446,-13272,-1161,1315,-149,-2052,-714,32,-20,-10
2025-11-24T15:11:58.494317,35,24,33,84,232,145,46,56,9455,-13265,-1157,1321,-177,-2011,-703,77,-4,-4
2025-11-24T15:11:58.508266,35,24,32,95,257,146,52,53,9463,-13259,-1152,1326,-146,-2017,-687,63,1,8
2025-11-24T15:11:58.533250,33,26,34,111,270,162,50,50,9469,-13255,-1149,1331,-156,-2034,-697,49,-6,1
2025-11-24T15:11:58.555673,30,26,34,109,259,147,53,48,9473,-13251,-1148,1339,-158,-2024,-692,42,-24,2
2025-11-24T15:11:58.569745,29,28,35,103,247,144,53,46,9474,-13250,-1147,1347,-151,-1988,-692,23,-29,11
2025-11-24T15:11:58.593045,24,26,34,104,226,142,51,42,9473,-13249,-1147,1356,-144,-2011,-696,15,-34,12
2025-11-24T15:11:58.615698,26,27,34,103,232,147,51,38,9477,-13246,-1148,1363,-129,-2022,-692,35,-34,6
2025-11-24T15:11:58.638640,24,25,33,94,213,123,55,38,9475,-13247,-1149,1367,-137,-1999,-709,13,-21,-3
2025-11-24T15:11:58.653212,24,25,38,117,222,124,51,38,9469,-13250,-1148,1371,-157,-1993,-701,-21,-10,-2
2025-11-24T15:11:58.675904,22,24,39,127,238,131,55,35,9472,-13248,-1150,1375,-160,-2054,-680,13,-14,-19
2025-11-24T15:11:58.698196,24,27,40,123,243,149,58,31,9478,-13243,-1150,1380,-171,-1999,-669,47,-17,-17
2025-11-24T15:11:58.713210,23,26,39,121,235,134,55,32,9482,-13240,-1150,1384,-161,-2000,-657,24,-10,-12
2025-11-24T15:11:58.735597,24,27,38,119,251,142,56,31,9481,-13240,-1149,1385,-159,-2029,-691,10,-1,-7
2025-11-24T15:11:58.758038,24,26,32,102,274,138,58,28,9483,-13239,-1148,1386,-168,-2028,-682,12,9,-18
2025-11-24T15:11:58.773169,26,26,35,95,268,150,58,27,9483,-13239,-1147,1387,-176,-2020,-641,5,5,-10
2025-11-24T15:11:58.796261,25,25,34,94,274,137,58,27,9483,-13239,-1146,1388,-169,-2000,-651,-1,6,-11
2025-11-24T15:11:58.825601,24,26,35,89,262,135,54,28,9483,-13239,-1146,1388,-140,-1999,-673,8,5,-14
2025-11-24T15:11:58.832304,25,26,35,84,283,135,51,27,9484,-13239,-1146,1387,-128,-2035,-708,17,4,-8
2025-11-24T15:11:58.855598,25,24,35,79,268,146,47,25,9484,-13238,-1146,1386,-142,-2006,-696,17,8,-20
2025-11-24T15:11:58.878185,24,25,33,86,260,136,46,26,9484,-13238,-1146,1387,-152,-1998,-665,-15,-2,-7
2025-11-24T15:11:58.893064,23,24,33,101,260,138,44,27,9484,-13238,-1145,1388,-161,-2007,-643,1,-10,-10
2025-11-24T15:11:58.915618,23,23,32,107,281,137,50,27,9485,-13237,-1148,1391,-142,-2000,-664,2,-18,-13
2025-11-24T15:11:58.938506,22,24,33,109,248,145,53,29,9484,-13238,-1149,1395,-158,-2016,-675,-2,-21,-12
2025-11-24T15:11:58.953247,22,26,31,108,266,139,60,30,9484,-13237,-1149,1396,-148,-2025,-669,12,-13,-11
2025-11-24T15:11:58.975570,21,24,28,99,272,136,57,29,9486,-13235,-1150,1398,-150,-2006,-674,24,-11,-17
2025-11-24T15:11:58.998185,23,25,31,97,289,195,65,30,9488,-13234,-1151,1401,-175,-2010,-676,15,-9,-22
2025-11-24T15:11:59.013108,23,23,30,88,267,199,62,28,9490,-13232,-1151,1404,-166,-2024,-678,23,-7,-20
2025-11-24T15:11:59.035580,23,24,28,83,293,190,58,24,9494,-13229,-1152,1406,-152,-2026,-698,37,-7,-17
2025-11-24T15:11:59.057523,25,24,29,89,262,184,53,26,9496,-13227,-1154,1406,-145,-2022,-712,42,-2,-23
2025-11-24T15:11:59.072764,25,24,30,98,275,186,53,25,9497,-13226,-1155,1407,-164,-2001,-684,18,-2,-23
2025-11-24T15:11:59.103045,23,23,25,91,272,125,43,24,9496,-13226,-1154,1410,-180,-2011,-669,-3,-6,-18
2025-11-24T15:11:59.118081,24,24,28,103,283,143,47,27,9494,-13228,-1156,1412,-159,-2022,-665,-15,-10,-21
2025-11-24T15:11:59.132370,23,25,33,116,262,152,49,27,9491,-13229,-1158,1415,-163,-2012,-660,-22,-13,-19
2025-11-24T15:11:59.155780,19,23,34,116,266,159,47,26,9487,-13231,-1162,1417,-142,-2029,-680,-23,-16,-16
2025-11-24T15:11:59.175206,21,22,34,115,245,151,49,26,9487,-13231,-1163,1421,-159,-2015,-663,-6,-18,-15
2025-11-24T15:11:59.190576,26,23,38,125,241,148,50,27,9487,-13230,-1165,1426,-162,-2001,-659,5,-24,-14
2025-11-24T15:11:59.212862,26,23,36,120,264,125,44,25,9492,-13226,-1170,1434,-170,-2013,-651,28,-44,-22
2025-11-24T15:11:59.236033,27,25,35,116,269,108,39,27,9496,-13221,-1177,1443,-153,-2006,-666,34,-58,-22
2025-11-24T15:11:59.251155,27,25,33,113,277,104,39,27,9501,-13216,-1182,1451,-145,-2011,-661,40,-55,-10
