timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:59:33.997567,18,20,29,22,21,18,16,20,-1085,-1292,-13870,8557,-415,-1862,-958,-16,-19,11
2025-11-24T15:59:34.012126,19,22,28,20,21,19,18,18,-1090,-1293,-13873,8552,-424,-1857,-964,-30,-16,12
2025-11-24T15:59:34.032486,17,21,29,19,21,20,18,20,-1093,-1294,-13877,8545,-413,-1864,-981,-33,-12,17
2025-11-24T15:59:34.050119,17,20,28,21,20,21,16,21,-1097,-1296,-13880,8538,-425,-1875,-972,-37,-9,20
2025-11-24T15:59:34.072287,15,22,27,20,20,21,15,20,-1100,-1298,-13883,8532,-417,-1871,-962,-40,-7,20
2025-11-24T15:59:34.097132,16,22,22,19,17,21,16,19,-1102,-1300,-13887,8526,-416,-1878,-964,-44,-5,19
2025-11-24T15:59:34.121758,16,19,22,20,17,19,14,20,-1105,-1301,-13890,8520,-420,-1879,-970,-38,-5,16
2025-11-24T15:59:34.130669,15,18,21,19,16,18,14,19,-1107,-1302,-13893,8514,-422,-1873,-977,-35,-9,13
2025-11-24T15:59:34.160111,17,19,23,17,15,18,14,19,-1111,-1302,-13896,8510,-433,-1887,-975,-32,-12,9
2025-11-24T15:59:34.175056,17,16,22,18,17,17,14,20,-1114,-1301,-13897,8508,-432,-1883,-963,-19,-13,1
2025-11-24T15:59:34.190028,18,16,22,19,19,19,16,20,-1117,-1300,-13897,8508,-443,-1871,-964,-7,-17,-5
2025-11-24T15:59:34.214026,18,18,21,17,19,18,16,22,-1122,-1298,-13897,8507,-452,-1852,-962,-6,-18,-7
2025-11-24T15:59:34.237314,19,17,20,19,19,18,17,23,-1127,-1296,-13899,8504,-437,-1835,-955,-22,-27,-5
2025-11-24T15:59:34.252649,17,16,19,19,21,18,18,21,-1132,-1293,-13902,8499,-412,-1859,-962,-42,-31,7
2025-11-24T15:59:34.275192,17,18,20,16,20,19,20,20,-1137,-1290,-13907,8491,-415,-1874,-984,-52,-31,11
2025-11-24T15:59:34.297665,17,17,19,17,20,18,18,20,-1141,-1288,-13910,8484,-420,-1879,-974,-48,-25,4
2025-11-24T15:59:34.312557,18,15,21,16,20,20,19,19,-1144,-1283,-13916,8475,-416,-1891,-985,-68,-28,-4
2025-11-24T15:59:34.335195,17,16,22,15,20,21,18,16,-1144,-1275,-13923,8466,-426,-1928,-1005,-69,-17,-27
2025-11-24T15:59:34.357686,17,16,21,16,20,23,18,17,-1138,-1265,-13925,8465,-411,-1934,-980,-30,-1,-52
2025-11-24T15:59:34.372133,17,17,22,18,21,21,18,17,-1129,-1254,-13925,8467,-419,-1915,-1019,11,-1,-74
2025-11-24T15:59:34.394836,18,18,22,18,18,21,18,16,-1119,-1240,-13923,8474,-425,-1914,-999,39,4,-94
2025-11-24T15:59:34.421935,18,20,20,18,18,20,18,17,-1106,-1226,-13916,8488,-426,-1897,-982,79,15,-110
2025-11-24T15:59:34.433266,17,20,20,18,18,18,18,18,-1092,-1213,-13909,8504,-413,-1867,-981,106,22,-113
2025-11-24T15:59:34.466474,18,23,20,17,18,20,19,19,-1078,-1201,-13901,8521,-407,-1838,-964,111,23,-104
2025-11-24T15:59:34.476882,18,22,19,16,20,22,20,19,-1066,-1192,-13893,8536,-404,-1825,-962,110,20,-88
2025-11-24T15:59:34.492552,18,22,18,15,22,21,19,19,-1058,-1188,-13887,8548,-412,-1805,-968,94,21,-61
2025-11-24T15:59:34.515172,18,22,21,16,22,21,19,18,-1052,-1186,-13883,8556,-407,-1805,-958,71,22,-38
2025-11-24T15:59:34.537156,18,22,22,18,22,21,19,18,-1048,-1189,-13879,8561,-412,-1827,-965,55,24,-13
2025-11-24T15:59:34.552325,20,20,23,19,22,19,17,17,-1045,-1194,-13877,8565,-404,-1841,-976,48,30,5
2025-11-24T15:59:34.574329,19,22,22,19,21,18,18,16,-1040,-1202,-13876,8566,-393,-1844,-985,35,40,20
2025-11-24T15:59:34.597040,18,22,23,19,22,19,17,16,-1035,-1212,-13877,8563,-379,-1844,-988,9,47,37
2025-11-24T15:59:34.612302,18,23,22,20,23,18,18,15,-1032,-1224,-13880,8556,-394,-1851,-969,-22,52,47
2025-11-24T15:59:34.634770,20,21,21,18,24,17,19,16,-1030,-1237,-13883,8551,-398,-1882,-941,-39,51,57
2025-11-24T15:59:34.657680,19,22,20,18,23,16,19,17,-1028,-1250,-13884,8548,-393,-1887,-930,-29,48,59
2025-11-24T15:59:34.672684,20,20,20,18,22,15,17,17,-1029,-1263,-13883,8546,-415,-1895,-943,-15,41,59
2025-11-24T15:59:34.699563,21,19,19,19,19,13,19,17,-1031,-1274,-13882,8547,-421,-1895,-949,-3,27,56
2025-11-24T15:59:34.717688,21,19,18,19,20,14,17,18,-1034,-1284,-13880,8548,-424,-1882,-958,9,16,44
2025-11-24T15:59:34.740405,19,21,18,19,19,16,16,17,-1036,-1290,-13876,8553,-415,-1899,-945,24,9,36
2025-11-24T15:59:34.755089,18,22,17,36,28,18,18,17,-1040,-1295,-13872,8559,-415,-1893,-955,38,-7,32
2025-11-24T15:59:34.777687,21,21,17,55,40,22,22,39,-1045,-1298,-13865,8568,-423,-1920,-938,40,-17,26
2025-11-24T15:59:34.792530,30,24,21,84,86,30,30,104,-1050,-1296,-13860,8577,-418,-1936,-966,49,-34,6
2025-11-24T15:59:34.815217,41,45,23,90,115,38,48,254,-1044,-1281,-13858,8584,-363,-1987,-1007,36,-36,-61
2025-11-24T15:59:34.837748,96,83,27,150,139,41,65,347,-1042,-1251,-13861,8582,-374,-2064,-942,-78,-84,-113
2025-11-24T15:59:34.852369,132,90,31,187,193,44,68,378,-1037,-1217,-13860,8590,-393,-2254,-1059,-8,-91,-140
2025-11-24T15:59:34.875209,144,107,47,258,283,55,80,391,-1081,-1163,-13828,8643,-428,-2100,-1012,294,-404,-123
2025-11-24T15:59:34.897179,174,161,62,391,389,63,81,382,-1195,-998,-13787,8714,1,-1971,-1043,396,-1181,-249
2025-11-24T15:59:34.912691,185,159,78,488,564,87,77,309,-1414,-834,-13706,8826,-290,-1745,-1232,683,-1610,-129
2025-11-24T15:59:34.934974,172,151,99,529,699,103,67,204,-1744,-696,-13660,8849,-591,-1479,-1398,175,-1997,328
2025-11-24T15:59:34.957949,183,193,118,574,743,116,71,140,-2097,-552,-13639,8816,-997,-1851,-1347,-194,-2080,361
2025-11-24T15:59:34.972684,181,240,121,564,814,118,60,93,-2488,-434,-13582,8809,-1142,-2021,-1295,30,-2207,586
2025-11-24T15:59:34.999422,164,214,115,494,801,121,57,81,-2869,-346,-13494,8832,-1071,-1708,-1012,279,-2106,676
2025-11-24T15:59:35.021936,157,217,120,431,759,108,53,63,-3211,-269,-13407,8850,-1114,-1733,-767,246,-1879,620
2025-11-24T15:59:35.032704,166,222,108,447,724,104,52,47,-3518,-181,-13342,8833,-1129,-1813,-605,-19,-1723,501
2025-11-24T15:59:35.054870,135,193,88,395,710,93,46,47,-3800,-90,-13280,8811,-1010,-1896,-556,-95,-1572,379
2025-11-24T15:59:35.077716,129,145,84,451,615,88,43,46,-4045,5,-13214,8801,-934,-1861,-516,-42,-1443,279
2025-11-24T15:59:35.100074,117,146,94,454,612,88,46,48,-4256,106,-13153,8793,-953,-1862,-507,-47,-1307,159
2025-11-24T15:59:35.115194,108,157,107,484,554,92,45,45,-4436,223,-13098,8784,-871,-1896,-555,-66,-1229,47
2025-11-24T15:59:35.137624,78,144,105,439,451,79,41,40,-4581,348,-13035,8799,-805,-1885,-538,57,-1129,-102
2025-11-24T15:59:35.160265,58,134,114,484,501,92,39,36,-4696,468,-12962,8841,-700,-1859,-442,186,-989,-164
2025-11-24T15:59:35.175186,51,107,119,465,498,97,44,34,-4787,590,-12887,8895,-690,-1851,-457,255,-897,-268
2025-11-24T15:59:35.197582,43,95,151,490,487,90,40,30,-4860,724,-12811,8954,-749,-1840,-419,259,-842,-424
2025-11-24T15:59:35.219860,37,65,145,498,502,97,42,33,-4912,872,-12744,9008,-672,-1829,-404,189,-792,-510
2025-11-24T15:59:35.235182,35,62,155,537,498,114,43,34,-4934,1022,-12687,9061,-595,-1723,-427,173,-661,-610
2025-11-24T15:59:35.257701,37,65,171,516,417,117,48,38,-4916,1185,-12655,9096,-537,-1728,-444,-7,-506,-735
2025-11-24T15:59:35.280159,37,65,205,575,410,124,47,37,-4866,1359,-12640,9118,-495,-1688,-436,-142,-373,-858
2025-11-24T15:59:35.299469,38,63,188,624,383,140,53,40,-4788,1530,-12628,9149,-318,-1810,-405,-150,-238,-853
2025-11-24T15:59:35.317709,43,72,208,633,391,159,54,42,-4706,1673,-12608,9194,-238,-1873,-373,-45,-142,-742
2025-11-24T15:59:35.340141,45,71,211,619,446,157,59,44,-4625,1784,-12591,9238,-233,-1847,-360,-8,-41,-617
2025-11-24T15:59:35.355347,47,69,219,625,468,286,66,42,-4543,1881,-12592,9258,-249,-1806,-388,-128,25,-543
2025-11-24T15:59:35.377694,53,68,196,549,458,294,72,55,-4458,1966,-12618,9245,-276,-2008,-406,-353,100,-421
2025-11-24T15:59:35.400244,59,74,194,454,486,305,93,72,-4395,2028,-12658,9208,-472,-2167,-536,-414,86,-300
2025-11-24T15:59:35.414649,59,65,170,412,480,312,97,79,-4385,2060,-12671,9188,-605,-2249,-468,-223,-44,-106
2025-11-24T15:59:35.437681,62,70,177,374,485,360,111,79,-4386,2080,-12689,9159,-428,-1967,-343,-290,-59,47
