timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:09:50.144141,241,473,561,144,360,189,87,96,-14048,3390,-3626,6816,-458,-1021,1576,111,-39,-28
2025-11-18T15:09:50.168372,269,512,532,137,346,178,70,104,-14046,3379,-3616,6832,-436,-959,1544,65,-24,-101
2025-11-18T15:09:50.184661,263,507,524,159,360,186,80,97,-14040,3379,-3605,6849,-374,-997,1572,22,-15,-106
2025-11-18T15:09:50.204020,201,459,527,147,321,188,93,95,-14039,3376,-3597,6857,-374,-1028,1585,38,-15,-45
2025-11-18T15:09:50.227066,207,488,519,139,331,184,92,92,-14044,3362,-3586,6859,-377,-980,1584,78,-17,8
2025-11-18T15:09:50.241456,217,472,503,127,320,189,95,92,-14047,3346,-3580,6865,-410,-919,1605,39,6,-27
2025-11-18T15:09:50.264608,177,368,503,132,325,188,93,81,-14041,3349,-3579,6876,-394,-989,1626,-35,14,-78
2025-11-18T15:09:50.286497,239,392,500,106,305,171,91,97,-14035,3349,-3577,6889,-381,-1005,1615,-7,18,-81
2025-11-18T15:09:50.300852,240,372,485,106,244,148,82,100,-14030,3343,-3579,6901,-400,-985,1576,17,38,-66
2025-11-18T15:09:50.323419,232,312,457,111,237,154,81,102,-14021,3347,-3584,6913,-375,-986,1558,-43,44,-79
2025-11-18T15:09:50.346081,244,298,411,110,241,159,87,112,-14013,3362,-3592,6919,-387,-1057,1553,-74,18,-53
2025-11-18T15:09:50.362236,241,367,436,108,200,147,83,107,-14012,3373,-3595,6913,-411,-1102,1529,-23,-32,16
2025-11-18T15:09:50.385686,175,414,459,106,201,193,81,93,-14020,3371,-3593,6900,-438,-1072,1539,35,-57,70
2025-11-18T15:09:50.408165,185,425,525,136,244,266,79,89,-14027,3359,-3590,6893,-467,-999,1559,53,-41,36
2025-11-18T15:09:50.422892,178,429,579,138,276,275,81,88,-14026,3358,-3591,6895,-446,-956,1569,-29,-16,-37
2025-11-18T15:09:50.445931,231,426,585,154,273,284,79,84,-14019,3369,-3596,6901,-407,-1007,1560,-71,5,-57
2025-11-18T15:09:50.466449,240,390,572,161,306,286,88,84,-14014,3374,-3600,6908,-401,-1009,1585,-45,19,-54
2025-11-18T15:09:50.480291,238,316,547,173,397,264,88,80,-14007,3378,-3608,6916,-406,-960,1560,-67,35,-64
2025-11-18T15:09:50.502474,255,287,491,150,366,191,92,95,-13996,3394,-3624,6922,-390,-995,1549,-133,59,-64
2025-11-18T15:09:50.524925,270,334,460,144,328,177,93,93,-13983,3409,-3646,6929,-417,-1030,1582,-145,78,-65
2025-11-18T15:09:50.539937,209,371,439,127,318,144,91,119,-13971,3424,-3662,6937,-406,-1047,1589,-122,64,-74
2025-11-18T15:09:50.562487,216,360,379,120,287,141,87,119,-13962,3436,-3672,6944,-386,-1110,1594,-68,44,-51
2025-11-18T15:09:50.584955,210,367,383,111,195,134,88,123,-13962,3431,-3675,6945,-406,-1073,1579,21,22,5
2025-11-18T15:09:50.599289,180,374,362,121,238,177,91,111,-13963,3420,-3683,6944,-425,-1014,1587,8,57,20
2025-11-18T15:09:50.623219,180,329,310,129,256,174,87,111,-13954,3425,-3707,6946,-454,-1023,1586,-110,93,-33
2025-11-18T15:09:50.645785,252,312,341,138,262,180,91,102,-13941,3439,-3734,6951,-409,-1052,1561,-149,116,-42
2025-11-18T15:09:50.659524,269,302,363,135,258,178,91,111,-13931,3455,-3761,6950,-395,-1056,1544,-154,108,-5
2025-11-18T15:09:50.684338,283,344,423,122,216,173,87,107,-13924,3472,-3784,6943,-397,-1071,1545,-151,75,26
2025-11-18T15:09:50.705665,297,482,512,117,185,112,76,109,-13921,3487,-3801,6932,-422,-1112,1542,-112,30,49
2025-11-18T15:09:50.719994,281,499,584,122,312,168,86,107,-13926,3484,-3809,6918,-468,-1133,1550,3,-1,77
2025-11-18T15:09:50.743171,210,536,651,124,373,197,89,78,-13930,3471,-3817,6913,-505,-1039,1521,37,16,29
2025-11-18T15:09:50.766787,162,576,655,133,384,205,91,59,-13926,3472,-3823,6917,-454,-1023,1515,-36,15,-41
2025-11-18T15:09:50.780363,168,572,614,149,395,223,112,65,-13919,3489,-3830,6918,-435,-1114,1518,-80,-7,-31
2025-11-18T15:09:50.811118,149,470,542,143,395,218,112,64,-13919,3502,-3834,6909,-441,-1129,1477,-42,-39,29
2025-11-18T15:09:50.825282,197,486,496,137,293,175,114,76,-13927,3503,-3832,6895,-444,-1095,1476,13,-57,74
