timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:28:10.261323,152,201,446,368,414,306,77,46,-14830,1101,-880,6821,-89,-234,1867,-85,26,18
2025-11-18T15:28:10.273069,152,231,440,368,390,230,66,46,-14827,1114,-890,6823,-107,-276,1874,-113,7,-20
2025-11-18T15:28:10.298917,164,268,453,382,422,214,63,46,-14824,1125,-890,6829,-67,-304,1905,-65,-17,-40
2025-11-18T15:28:10.320887,139,260,408,397,409,207,63,47,-14822,1128,-886,6834,-69,-274,1870,-34,-19,-32
2025-11-18T15:28:10.335607,144,301,435,410,398,217,65,49,-14820,1135,-884,6836,-38,-326,1849,-30,-10,-14
2025-11-18T15:28:10.361411,151,290,449,312,343,187,53,44,-14822,1135,-880,6834,-41,-347,1872,20,-3,14
2025-11-18T15:28:10.382860,147,264,440,300,298,188,59,47,-14823,1128,-875,6831,-67,-288,1893,26,-4,17
2025-11-18T15:28:10.394659,135,238,427,256,251,178,60,46,-14822,1139,-872,6833,-45,-287,1884,-71,-24,-12
2025-11-18T15:28:10.417046,129,232,410,250,263,168,58,42,-14820,1154,-869,6835,-38,-317,1873,-73,-34,-20
2025-11-18T15:28:10.439972,141,231,411,242,250,150,53,42,-14821,1155,-855,6836,-12,-328,1850,29,-45,-3
2025-11-18T15:28:10.456527,133,299,394,235,328,183,59,38,-14823,1141,-836,6835,-16,-286,1844,101,-37,8
2025-11-18T15:28:10.477965,143,298,413,303,369,183,55,36,-14824,1131,-824,6836,-58,-227,1825,30,-33,-5
2025-11-18T15:28:10.498261,183,284,446,332,395,189,52,43,-14822,1138,-819,6839,-53,-230,1827,-65,-36,-26
2025-11-18T15:28:10.515602,189,283,456,329,395,196,54,42,-14820,1148,-815,6844,-39,-298,1824,-48,-30,-33
2025-11-18T15:28:10.536506,180,276,475,330,439,204,55,43,-14819,1140,-805,6848,-48,-249,1844,30,-26,-23
2025-11-18T15:28:10.561906,192,210,536,354,402,166,48,46,-14818,1137,-801,6850,-67,-250,1823,-9,-21,-15
2025-11-18T15:28:10.575818,186,225,542,300,404,156,49,46,-14816,1145,-805,6853,-88,-268,1849,-74,-11,-22
2025-11-18T15:28:10.598183,165,244,521,268,377,159,50,39,-14813,1160,-814,6857,-93,-283,1845,-118,-8,-38
2025-11-18T15:28:10.620659,199,343,523,271,385,149,51,45,-14809,1171,-819,6862,-81,-331,1858,-63,-8,-36
2025-11-18T15:28:10.635607,194,383,521,253,412,176,58,41,-14809,1170,-819,6862,-70,-294,1872,14,-12,-15
2025-11-18T15:28:10.658049,179,377,459,298,419,213,64,40,-14808,1169,-822,6864,-97,-244,1875,-45,0,-17
2025-11-18T15:28:10.680274,181,441,454,299,385,210,63,45,-14805,1184,-828,6868,-75,-275,1881,-123,-18,-30
2025-11-18T15:28:10.695683,213,439,468,315,361,195,60,48,-14802,1198,-831,6871,-62,-335,1886,-78,-18,-26
2025-11-18T15:28:10.718477,177,377,468,328,345,214,64,44,-14802,1196,-825,6872,-50,-319,1868,14,-18,-7
2025-11-18T15:28:10.741208,172,313,481,389,286,195,59,44,-14802,1195,-825,6872,-60,-276,1900,7,-16,2
2025-11-18T15:28:10.756734,175,365,492,343,237,148,50,43,-14801,1203,-824,6873,-50,-289,1876,-63,-23,-12
2025-11-18T15:28:10.778719,191,299,463,346,246,140,47,41,-14800,1212,-823,6875,-40,-321,1871,-50,-15,-16
2025-11-18T15:28:10.801103,134,311,436,335,256,148,49,37,-14799,1210,-816,6878,-18,-330,1870,21,-9,-16
2025-11-18T15:28:10.816225,129,294,433,344,318,226,53,34,-14799,1204,-809,6879,-27,-310,1906,35,-7,-2
2025-11-18T15:28:10.838550,151,378,442,279,335,277,62,38,-14798,1210,-807,6882,-18,-274,1870,-56,-7,-19
2025-11-18T15:28:10.861160,156,335,446,296,380,300,67,39,-14796,1222,-808,6884,-13,-344,1886,-65,-1,-16
2025-11-18T15:28:10.876240,142,313,478,288,365,297,65,33,-14795,1222,-803,6886,0,-341,1872,18,1,-7
2025-11-18T15:28:10.898573,137,293,479,289,433,301,64,33,-14796,1211,-795,6886,-14,-329,1878,74,4,5
2025-11-18T15:28:10.918697,157,345,486,307,432,270,64,33,-14798,1202,-786,6886,-25,-287,1886,41,-13,1
2025-11-18T15:28:10.933102,138,253,452,354,416,230,60,32,-14796,1206,-782,6889,-27,-310,1885,-23,-14,-21
2025-11-18T15:28:10.956301,164,251,448,334,390,203,55,34,-14793,1211,-779,6895,-12,-316,1859,-26,-10,-40
2025-11-18T15:28:10.980207,170,260,453,339,391,206,56,36,-14791,1206,-773,6902,-10,-327,1854,38,2,-35
2025-11-18T15:28:10.999610,179,267,515,332,320,201,55,38,-14790,1191,-763,6906,-20,-311,1845,99,3,-20
2025-11-18T15:28:11.018667,174,222,569,299,303,174,52,45,-14791,1172,-754,6908,-32,-285,1847,100,2,-11
2025-11-18T15:28:11.041164,175,221,549,255,343,206,56,44,-14791,1170,-753,6908,-52,-252,1864,15,9,-7
2025-11-18T15:28:11.056244,153,243,556,320,361,222,57,44,-14787,1179,-759,6915,-41,-242,1843,-95,13,-44
2025-11-18T15:28:11.078644,152,242,552,310,357,218,56,44,-14783,1185,-761,6922,-23,-315,1865,-41,14,-44
2025-11-18T15:28:11.101054,147,249,486,317,353,214,57,42,-14782,1173,-756,6927,-27,-291,1862,56,11,-29
2025-11-18T15:28:11.116197,138,236,441,345,334,206,53,40,-14782,1159,-748,6930,-32,-278,1863,73,2,-9
2025-11-18T15:28:11.138656,260,240,448,350,300,189,50,54,-14784,1150,-743,6929,-42,-301,1862,48,-3,8
2025-11-18T15:28:11.161291,259,217,433,291,297,209,56,52,-14784,1149,-743,6929,-48,-286,1873,3,11,8
2025-11-18T15:28:11.176178,254,249,410,287,346,222,58,52,-14783,1150,-747,6930,-49,-282,1859,-31,15,-11
2025-11-18T15:28:11.198995,256,235,460,288,350,246,62,53,-14782,1148,-747,6933,-36,-302,1839,6,10,-17
2025-11-18T15:28:11.228875,268,238,468,270,365,246,61,51,-14782,1136,-743,6935,-46,-275,1851,52,8,-7
2025-11-18T15:28:11.243720,179,271,489,241,381,261,60,40,-14782,1135,-743,6935,-33,-271,1869,10,6,-11
2025-11-18T15:28:11.258652,166,315,493,259,370,252,57,41,-14779,1142,-747,6939,-43,-272,1826,-65,9,-27
