timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:27:40.219940,39,285,274,257,583,295,71,43,-15302,4493,978,3626,492,-947,1642,-3,2,19
2025-11-18T15:27:40.235198,41,283,262,254,550,286,73,43,-15304,4487,981,3623,488,-930,1638,29,1,21
2025-11-18T15:27:40.258477,39,291,263,269,424,258,73,43,-15306,4482,986,3620,480,-906,1628,25,-7,18
2025-11-18T15:27:40.273033,40,289,266,303,387,239,70,41,-15308,4477,989,3619,479,-914,1637,19,0,15
2025-11-18T15:27:40.296777,40,208,263,299,410,212,63,39,-15309,4473,990,3618,486,-929,1638,18,15,11
2025-11-18T15:27:40.320998,38,167,218,324,403,254,66,38,-15311,4468,989,3617,476,-932,1639,23,18,13
2025-11-18T15:27:40.335290,39,175,222,327,471,273,68,40,-15313,4462,990,3616,465,-917,1634,31,11,8
2025-11-18T15:27:40.357331,41,190,231,318,520,282,70,39,-15313,4458,993,3618,482,-913,1627,18,4,-2
2025-11-18T15:27:40.379479,37,197,239,281,581,286,70,36,-15313,4458,994,3618,466,-921,1608,15,6,-3
2025-11-18T15:27:40.392876,47,224,234,267,597,283,70,37,-15315,4451,995,3617,464,-909,1618,35,8,5
2025-11-18T15:27:40.415553,52,249,233,191,691,273,70,39,-15317,4443,997,3618,467,-904,1628,37,10,-2
2025-11-18T15:27:40.439561,56,240,243,207,631,282,75,45,-15319,4436,1000,3620,472,-899,1635,26,8,-5
2025-11-18T15:27:40.454417,60,234,253,285,569,286,73,45,-15319,4436,1000,3620,467,-888,1618,15,10,-8
2025-11-18T15:27:40.478344,62,230,225,304,508,285,74,46,-15319,4435,1001,3621,461,-894,1617,-1,14,-4
2025-11-18T15:27:40.501548,55,215,215,309,470,291,75,43,-15319,4435,1001,3621,463,-911,1635,3,12,-1
2025-11-18T15:27:40.515646,53,185,223,331,366,257,68,45,-15319,4434,1002,3621,462,-892,1625,12,8,3
2025-11-18T15:27:40.538293,50,203,222,338,393,224,58,40,-15319,4434,1002,3621,463,-902,1625,-12,-2,-4
2025-11-18T15:27:40.561533,48,207,195,287,414,228,60,44,-15319,4434,1003,3621,472,-912,1628,-1,-11,6
2025-11-18T15:27:40.576173,48,198,205,277,464,239,64,45,-15319,4434,1003,3621,466,-898,1629,0,-6,10
2025-11-18T15:27:40.598710,49,189,209,303,491,241,60,48,-15319,4433,1003,3622,464,-910,1642,3,-6,13
2025-11-18T15:27:40.621947,50,191,232,315,490,240,62,46,-15319,4433,1004,3622,470,-900,1653,2,-3,7
2025-11-18T15:27:40.635827,47,188,214,291,475,250,67,46,-15319,4432,1004,3622,462,-893,1641,0,12,9
2025-11-18T15:27:40.658367,50,161,239,295,471,246,67,46,-15320,4429,1004,3621,472,-904,1625,5,16,13
2025-11-18T15:27:40.681444,50,179,240,315,507,272,72,45,-15321,4425,1001,3621,457,-889,1636,4,18,12
2025-11-18T15:27:40.695819,48,202,251,308,464,257,72,43,-15321,4427,1001,3622,453,-906,1630,-19,4,-4
2025-11-18T15:27:40.718281,45,199,241,275,435,275,77,42,-15321,4427,1001,3622,468,-919,1635,-11,-10,-8
2025-11-18T15:27:40.742199,44,221,248,290,432,264,76,42,-15321,4427,1002,3622,457,-900,1624,-4,-2,0
2025-11-18T15:27:40.755991,39,272,233,389,476,265,74,38,-15321,4426,1002,3622,462,-898,1634,-3,6,3
2025-11-18T15:27:40.778617,40,266,267,372,394,252,71,37,-15321,4426,1002,3622,458,-913,1630,-7,3,-6
2025-11-18T15:27:40.801540,40,256,268,368,485,251,74,37,-15321,4426,1002,3623,458,-902,1639,-2,13,-7
2025-11-18T15:27:40.815767,40,252,275,368,473,241,69,35,-15319,4429,1002,3625,459,-913,1638,-31,3,-8
2025-11-18T15:27:40.838232,45,265,275,359,452,274,71,37,-15317,4435,1003,3626,478,-951,1643,-25,1,-5
2025-11-18T15:27:40.861827,44,244,279,249,414,323,77,40,-15318,4432,1004,3625,477,-925,1648,19,8,9
2025-11-18T15:27:40.875835,42,251,280,241,437,312,76,41,-15319,4431,1004,3625,460,-892,1641,9,7,5
2025-11-18T15:27:40.898280,44,235,272,213,358,309,72,39,-15319,4430,1005,3625,475,-896,1651,-2,12,6
2025-11-18T15:27:40.921557,46,244,250,231,379,313,70,38,-15319,4428,1002,3627,468,-916,1639,0,26,3
2025-11-18T15:27:40.944009,46,186,244,229,478,285,67,40,-15320,4424,998,3627,467,-925,1641,19,34,5
2025-11-18T15:27:40.958033,52,159,236,219,519,232,61,38,-15322,4419,993,3627,453,-925,1632,23,34,9
2025-11-18T15:27:40.980405,55,173,194,230,489,233,58,36,-15323,4417,989,3630,447,-908,1642,-3,25,-5
2025-11-18T15:27:41.004008,55,181,172,317,537,265,61,38,-15321,4421,987,3633,463,-926,1611,-18,21,-11
2025-11-18T15:27:41.017889,56,215,194,308,631,257,62,40,-15321,4420,985,3634,457,-932,1642,3,16,-1
2025-11-18T15:27:41.040787,57,232,212,310,613,286,73,41,-15322,4416,985,3634,464,-918,1631,20,10,-1
2025-11-18T15:27:41.068143,50,246,215,317,597,271,73,43,-15322,4416,986,3634,459,-906,1634,11,7,0
2025-11-18T15:27:41.078634,47,244,231,308,639,265,72,44,-15322,4416,986,3634,451,-902,1626,6,8,3
2025-11-18T15:27:41.100748,45,243,231,229,645,252,72,44,-15322,4415,986,3635,460,-888,1641,2,10,0
2025-11-18T15:27:41.124038,44,204,224,253,574,242,72,43,-15321,4416,987,3637,465,-901,1634,-17,4,-7
2025-11-18T15:27:41.138225,43,233,211,246,583,225,63,39,-15321,4417,986,3637,448,-915,1661,-18,2,3
2025-11-18T15:27:41.160772,46,245,244,275,606,242,64,41,-15321,4417,986,3637,452,-925,1658,-4,-6,10
2025-11-18T15:27:41.184011,47,233,236,286,606,241,64,44,-15321,4417,986,3637,457,-891,1629,5,-8,13
2025-11-18T15:27:41.198651,49,248,242,297,566,222,66,49,-15322,4415,988,3634,460,-898,1641,-2,-5,18
2025-11-18T15:27:41.220943,50,258,221,271,566,218,67,49,-15323,4414,988,3632,460,-910,1647,-2,1,20
2025-11-18T15:27:41.244025,46,213,217,281,567,291,82,52,-15325,4410,988,3629,453,-909,1648,18,4,19
2025-11-18T15:27:41.258297,46,171,188,291,521,280,80,53,-15325,4409,988,3629,446,-891,1635,7,4,5
2025-11-18T15:27:41.281119,43,212,191,297,597,307,85,50,-15325,4409,988,3629,454,-901,1647,-9,4,-3
2025-11-18T15:27:41.304014,41,199,196,286,617,312,84,45,-15325,4409,988,3629,461,-910,1645,-10,-4,-8
2025-11-18T15:27:41.318194,36,185,195,299,603,358,85,44,-15326,4406,990,3629,450,-921,1623,20,-4,-6
2025-11-18T15:27:41.340877,36,196,209,313,596,320,70,39,-15326,4406,991,3630,452,-893,1618,8,4,-4
2025-11-18T15:27:41.364125,40,236,206,302,604,322,73,41,-15326,4406,991,3630,463,-896,1616,-7,-2,-11
2025-11-18T15:27:41.379128,39,200,237,296,554,319,73,42,-15326,4406,991,3630,454,-906,1620,-5,-4,-11
2025-11-18T15:27:41.400601,38,200,230,303,506,314,69,42,-15326,4405,992,3630,455,-912,1640,-6,0,-5
2025-11-18T15:27:41.424117,38,199,249,299,510,283,72,44,-15326,4405,992,3630,464,-899,1635,3,9,2
2025-11-18T15:27:41.438251,45,211,266,290,457,262,70,46,-15326,4405,993,3630,460,-892,1628,6,11,4
2025-11-18T15:27:41.460841,41,172,279,313,465,270,72,43,-15326,4404,993,3630,467,-893,1652,8,15,9
2025-11-18T15:27:41.483634,41,186,246,375,357,223,65,41,-15325,4408,990,3631,454,-912,1629,-28,15,1
2025-11-18T15:27:41.498211,42,201,268,369,391,226,68,40,-15323,4413,991,3632,456,-907,1639,-36,-8,-1
2025-11-18T15:27:41.520728,42,205,278,371,358,236,67,40,-15323,4413,991,3632,448,-928,1640,-8,-5,10
2025-11-18T15:27:41.551343,33,188,246,384,343,282,74,42,-15325,4409,992,3629,452,-910,1639,17,-2,18
2025-11-18T15:27:41.558214,40,199,220,345,375,277,69,41,-15325,4409,992,3629,441,-898,1631,-2,-12,3
2025-11-18T15:27:41.580959,40,190,225,267,437,283,70,41,-15324,4412,994,3628,455,-915,1645,-21,-16,1
2025-11-18T15:27:41.604107,37,163,203,300,445,290,69,40,-15323,4414,997,3628,460,-919,1644,-11,-18,-1
2025-11-18T15:27:41.618328,40,160,208,304,500,304,68,39,-15323,4414,997,3628,460,-921,1639,6,-13,-4
2025-11-18T15:27:41.640842,45,174,237,282,544,297,73,36,-15323,4414,998,3628,459,-909,1640,7,-16,-8
2025-11-18T15:27:41.661030,36,167,235,284,526,328,77,39,-15323,4414,998,3628,459,-925,1645,1,-13,-1
2025-11-18T15:27:41.675662,39,155,239,320,523,326,78,40,-15323,4414,998,3628,457,-906,1644,4,-2,-1
2025-11-18T15:27:41.697928,39,185,234,293,514,322,76,42,-15323,4413,998,3628,462,-898,1635,-5,-7,1
2025-11-18T15:27:41.721602,43,189,210,303,476,374,91,46,-15323,4413,999,3629,454,-900,1644,1,-7,-2
2025-11-18T15:27:41.736792,42,187,190,298,441,345,82,46,-15323,4412,999,3629,457,-899,1644,15,-5,-6
2025-11-18T15:27:41.760985,46,190,238,328,453,326,81,45,-15324,4412,999,3629,457,-902,1647,8,-12,-12
2025-11-18T15:27:41.783602,49,211,233,337,519,343,83,49,-15324,4411,999,3629,460,-907,1658,3,-5,-8
2025-11-18T15:27:41.798657,54,192,260,338,587,344,87,50,-15324,4411,1000,3629,454,-899,1630,-2,-1,3
2025-11-18T15:27:41.821144,51,185,270,312,601,257,70,48,-15324,4410,1000,3629,459,-896,1638,-4,1,6
2025-11-18T15:27:41.843989,50,199,262,322,638,286,76,50,-15324,4410,1000,3629,452,-914,1634,0,-7,4
2025-11-18T15:27:41.857711,49,198,230,300,606,286,74,53,-15324,4410,1003,3629,445,-912,1646,-4,-19,-7
2025-11-18T15:27:41.889301,45,190,229,271,526,285,70,48,-15323,4410,1008,3631,462,-909,1640,0,-23,-12
2025-11-18T15:27:41.904019,43,189,216,257,465,288,68,47,-15322,4410,1014,3632,468,-925,1644,6,-23,-14
2025-11-18T15:27:41.926577,45,231,218,295,428,286,69,46,-15323,4406,1020,3633,467,-906,1643,19,-24,-12
2025-11-18T15:27:41.940840,47,206,248,300,382,269,63,45,-15322,4405,1026,3635,465,-895,1631,1,-19,-13
2025-11-18T15:27:41.963601,50,204,255,283,417,282,70,44,-15321,4406,1031,3637,471,-901,1633,-10,-22,-14
2025-11-18T15:27:41.986552,54,214,248,267,461,259,66,44,-15320,4408,1036,3638,481,-916,1634,-5,-18,-9
2025-11-18T15:27:42.000807,50,210,236,361,429,279,74,49,-15320,4408,1037,3638,484,-912,1634,11,-15,-8
2025-11-18T15:27:42.024112,48,162,226,337,465,281,74,51,-15320,4405,1043,3638,473,-898,1641,12,-23,-3
2025-11-18T15:27:42.046380,45,177,230,321,445,286,79,50,-15320,4404,1050,3639,486,-889,1639,-1,-27,-7
2025-11-18T15:27:42.060846,39,176,216,336,448,253,71,46,-15320,4403,1055,3638,476,-886,1631,0,-20,4
2025-11-18T15:27:42.084326,41,155,214,349,404,258,73,52,-15321,4403,1058,3635,481,-908,1618,6,-11,16
2025-11-18T15:27:42.106202,45,160,214,281,488,258,71,55,-15324,4396,1059,3630,464,-892,1634,34,-1,27
2025-11-18T15:27:42.120801,49,185,241,303,548,253,68,54,-15326,4391,1059,3627,459,-884,1651,15,1,19
2025-11-18T15:27:42.144170,46,181,221,327,550,222,61,50,-15326,4390,1059,3628,462,-886,1632,-15,-15,3
2025-11-18T15:27:42.166473,49,194,254,303,519,219,60,52,-15325,4394,1062,3627,471,-903,1630,-20,-16,1
2025-11-18T15:27:42.180917,45,192,264,301,565,230,58,44,-15325,4396,1066,3625,480,-914,1634,-5,-17,7
2025-11-18T15:27:42.211549,48,202,267,311,570,205,52,36,-15326,4393,1070,3623,471,-905,1632,18,-20,11
2025-11-18T15:27:42.226551,47,200,266,279,511,196,53,35,-15326,4391,1076,3621,480,-899,1635,13,-26,7
2025-11-18T15:27:42.240853,49,214,270,256,538,200,56,36,-15326,4392,1079,3618,475,-914,1626,2,-18,12
