timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470792.7656746,50,67,113,24,17,19,17,17,9932,-12226,-2339,3853,-368,-2033,-347,-2,2,1
1763470792.7884557,47,68,116,23,20,20,17,17,9932,-12226,-2339,3853,-375,-2030,-337,-4,1,3
1763470792.8104072,46,68,115,20,21,18,16,20,9931,-12226,-2339,3853,-379,-2047,-335,-6,1,2
1763470792.825845,47,66,60,24,20,19,16,21,9931,-12227,-2339,3853,-387,-2057,-344,-2,2,2
1763470792.8479455,35,65,53,26,20,19,16,20,9931,-12227,-2339,3853,-393,-2056,-336,2,-2,-1
1763470792.8705208,35,65,48,27,23,21,17,22,9931,-12227,-2339,3853,-392,-2067,-332,3,-7,-8
1763470792.8856137,37,64,41,33,25,27,25,26,9932,-12225,-2342,3854,-396,-2082,-330,5,-17,-22
1763470792.9079013,35,60,40,53,29,32,31,24,9933,-12223,-2350,3855,-418,-2084,-315,-5,-30,-55
1763470792.9309056,42,66,44,68,45,54,61,47,9930,-12222,-2370,3852,-430,-2063,-316,-44,-48,-121
1763470792.9459777,42,67,44,79,49,60,63,48,9923,-12223,-2408,3842,-450,-2075,-258,-130,-81,-226
1763470792.9682796,40,70,40,89,56,69,71,51,9913,-12225,-2458,3831,-391,-2165,-251,-179,-118,-243
1763470792.9905274,40,70,43,104,63,93,87,58,9906,-12221,-2505,3829,-417,-2254,-295,-119,-153,-220
1763470793.0059917,40,71,48,197,65,112,94,61,9910,-12209,-2551,3829,-471,-2186,-340,-12,-159,-267
1763470793.0308309,34,63,50,234,86,115,85,50,9923,-12190,-2579,3838,-474,-2171,-359,92,-131,-185
1763470793.0506558,34,59,53,270,87,115,85,50,9953,-12156,-2586,3861,-507,-2110,-318,248,-129,-110
1763470793.065944,38,49,67,313,100,115,81,48,9974,-12127,-2595,3894,-507,-2031,-317,212,-171,-72
1763470793.096655,40,49,79,444,165,101,66,39,9976,-12111,-2601,3935,-537,-2104,-361,118,-204,-6
1763470793.119265,40,49,82,441,174,89,58,35,9977,-12095,-2596,3981,-515,-2150,-366,135,-184,79
1763470793.1256714,38,46,85,442,181,76,50,33,9989,-12073,-2573,4035,-568,-2210,-348,228,-154,151
1763470793.1485856,43,48,85,461,195,74,47,32,9997,-12048,-2526,4117,-702,-2235,-319,268,-188,285
1763470793.170592,47,51,147,454,202,69,49,37,10011,-12019,-2454,4213,-816,-2232,-255,326,-150,379
1763470793.1882184,50,54,155,423,166,68,47,36,10012,-11996,-2377,4317,-818,-2319,-254,270,-176,479
1763470793.2079823,51,59,286,461,186,65,44,39,10013,-11973,-2289,4425,-857,-2384,-237,289,-154,547
1763470793.2307503,53,56,292,471,176,63,42,37,10023,-11941,-2187,4539,-880,-2308,-228,390,-141,603
1763470793.245572,52,60,309,544,209,70,49,40,10041,-11903,-2083,4647,-869,-2293,-203,440,-114,601
1763470793.2680597,54,62,294,637,219,68,46,35,10056,-11867,-1982,4750,-847,-2279,-235,443,-118,604
1763470793.2911434,62,80,329,685,226,65,45,37,10090,-11815,-1885,4845,-866,-2237,-229,576,-118,522
1763470793.3063354,75,88,271,725,233,59,43,35,10124,-11765,-1798,4929,-820,-2247,-221,559,-110,491
1763470793.3369465,75,90,327,725,236,59,44,35,10169,-11708,-1713,5002,-733,-2189,-191,612,-85,469
1763470793.3591793,86,117,415,702,226,70,47,36,10213,-11656,-1637,5059,-662,-2174,-154,560,-41,422
1763470793.373232,151,138,451,649,243,77,52,37,10248,-11616,-1563,5102,-640,-2177,-169,489,16,422
1763470793.3880847,158,131,425,564,250,76,51,34,10301,-11561,-1500,5139,-575,-2119,-163,602,-21,336
1763470793.41095,157,133,531,518,226,73,51,31,10368,-11498,-1464,5156,-475,-2008,-131,628,-42,169
1763470793.4261038,164,155,648,544,231,76,53,36,10427,-11449,-1449,5150,-376,-1949,-121,499,-4,64
1763470793.4480655,170,148,608,539,208,60,44,31,10485,-11408,-1444,5125,-336,-1963,-140,457,43,-22
1763470793.47099,119,134,658,524,160,48,38,32,10564,-11355,-1452,5079,-250,-1885,-86,529,79,-166
1763470793.4859529,105,133,670,499,125,57,41,36,10641,-11307,-1472,5019,-173,-1754,-46,462,102,-243
1763470793.5083017,104,143,644,443,117,57,40,38,10690,-11283,-1506,4960,-123,-1710,15,212,89,-229
1763470793.5308332,98,125,590,428,113,55,38,40,10703,-11294,-1539,4896,-134,-1743,-36,-32,141,-170
1763470793.5455189,77,119,624,431,213,65,43,41,10704,-11318,-1563,4830,-162,-1826,-37,-112,201,-128
1763470793.5682898,70,119,553,399,271,84,42,41,10709,-11339,-1582,4762,-205,-1784,-58,-69,216,-154
1763470793.5905097,67,127,543,407,285,83,40,39,10730,-11347,-1607,4685,-213,-1643,0,-10,229,-279
1763470793.6057484,57,123,469,406,311,93,43,37,10755,-11349,-1650,4608,-252,-1715,1,-8,155,-384
1763470793.6364863,45,119,339,363,344,105,47,32,10779,-11351,-1691,4532,-242,-1836,85,-47,169,-349
1763470793.6506975,42,120,297,244,295,110,46,32,10799,-11358,-1718,4457,-298,-1846,94,-66,220,-328
1763470793.6660328,37,119,282,223,258,120,54,31,10820,-11361,-1745,4386,-348,-1848,152,-78,213,-347
1763470793.6883495,32,107,285,202,252,120,54,29,10816,-11389,-1777,4310,-342,-1903,47,-226,220,-336
1763470793.7109063,33,88,265,180,221,112,51,26,10799,-11422,-1820,4246,-353,-1903,20,-297,127,-319
1763470793.7329848,40,101,285,153,151,99,52,26,10805,-11430,-1855,4195,-339,-2038,45,-115,89,-280
1763470793.7480226,58,115,227,159,143,101,67,37,10839,-11410,-1876,4152,-339,-2003,81,109,93,-264
1763470793.7705696,74,120,235,150,124,86,67,40,10881,-11380,-1902,4112,-240,-1886,91,173,50,-254
1763470793.7930672,113,257,412,265,325,128,85,61,10928,-11345,-1922,4074,-195,-1852,141,197,64,-225
1763470793.808083,164,309,521,315,358,149,99,83,10931,-11362,-1927,4019,-207,-1786,62,-118,226,-146
1763470793.8309283,167,335,555,372,385,156,97,84,10904,-11392,-1937,4000,-240,-1954,27,-252,62,13
1763470793.8530927,190,354,595,462,477,159,99,91,10895,-11395,-1926,4020,-392,-2081,-34,5,-43,130
1763470793.8682127,203,377,662,557,673,187,112,102,10893,-11389,-1909,4052,-457,-2089,-56,98,-75,152
1763470793.8910205,203,325,632,549,629,163,102,97,10901,-11375,-1889,4079,-502,-1950,1,137,-52,95
1763470793.9132693,173,375,593,570,684,187,106,89,10912,-11356,-1877,4108,-483,-2021,37,140,-84,84
1763470793.9281166,181,360,623,589,726,196,110,97,10926,-11337,-1867,4127,-483,-1983,48,143,-52,30
1763470793.950491,174,355,649,641,738,212,114,101,10936,-11326,-1860,4137,-534,-1970,18,106,-30,-34
1763470793.973017,169,347,670,606,604,198,108,100,10939,-11315,-1867,4153,-513,-2073,36,54,-105,-26
1763470793.996705,152,352,620,643,646,227,121,102,10959,-11286,-1867,4181,-459,-2041,71,193,-134,31
1763470794.010879,147,271,593,708,694,235,127,101,10978,-11259,-1864,4204,-412,-1918,97,171,-100,47
1763470794.0335972,134,306,555,714,698,234,130,96,10987,-11242,-1870,4222,-418,-2024,80,97,-109,18
1763470794.0567143,139,326,515,785,679,238,131,93,11010,-11212,-1874,4242,-397,-2048,97,196,-118,17
1763470794.0705824,143,374,393,808,679,234,128,93,11040,-11174,-1874,4264,-429,-2007,165,233,-115,6
1763470794.092971,150,372,402,871,727,234,127,103,11064,-11148,-1871,4273,-457,-2062,148,171,-41,-26
1763470794.108052,149,376,407,912,712,212,109,102,11081,-11130,-1868,4275,-459,-2094,132,124,-9,-28
1763470794.1310215,152,380,371,962,682,204,107,106,11096,-11114,-1870,4277,-464,-2047,138,103,-26,-61
1763470794.153427,125,357,370,880,668,196,112,104,11109,-11102,-1871,4274,-444,-2033,109,92,-6,-58
1763470794.1685996,123,297,389,867,727,202,110,96,11116,-11096,-1872,4270,-434,-2038,90,64,3,-47
1763470794.190891,114,281,369,807,650,185,97,79,11121,-11094,-1874,4262,-440,-1992,99,23,21,-66
1763470794.2131734,109,268,393,689,564,181,105,75,11116,-11103,-1883,4246,-438,-1952,97,-68,34,-111
1763470794.2281358,112,213,382,606,539,183,108,74,11112,-11114,-1895,4226,-401,-2033,111,-88,41,-108
1763470794.2507384,122,193,353,563,559,168,95,69,11108,-11121,-1901,4212,-435,-2048,82,-45,34,-83
1763470794.2730672,104,181,334,563,575,159,104,75,11107,-11125,-1906,4203,-431,-1988,75,-18,13,-73
1763470794.288114,102,173,329,523,656,156,102,79,11102,-11132,-1912,4196,-429,-1988,110,-63,12,-62
1763470794.310566,117,205,280,546,705,174,109,88,11093,-11143,-1919,4187,-423,-2038,88,-88,14,-56
1763470794.3414059,147,207,272,576,775,174,111,92,11087,-11150,-1924,4180,-407,-2004,90,-59,12,-46
1763470794.348067,139,222,293,578,748,181,114,93,11083,-11155,-1928,4177,-410,-2024,116,-56,2,-32
1763470794.3704877,153,275,335,547,652,179,116,95,11080,-11158,-1934,4175,-431,-2059,100,-36,-11,-42
1763470794.39304,155,323,330,558,571,178,121,93,11079,-11159,-1937,4173,-409,-2054,85,-8,-6,-25
1763470794.4083576,166,309,306,541,497,146,113,86,11079,-11159,-1936,4174,-409,-2018,84,-2,-5,-16
1763470794.4305234,144,309,326,509,427,143,109,79,11074,-11163,-1939,4174,-415,-2001,80,-34,-12,-20
1763470794.4530058,147,325,341,496,416,129,98,73,11071,-11165,-1942,4176,-417,-2046,83,-16,-20,-14
1763470794.4765878,128,286,297,521,449,142,91,63,11072,-11164,-1945,4176,-401,-2039,71,15,-12,-19
1763470794.4909685,142,249,330,491,530,165,106,80,11069,-11167,-1948,4173,-415,-2028,50,-12,-5,-31
1763470794.5129573,125,229,328,457,537,167,112,81,11061,-11176,-1951,4169,-411,-1998,52,-56,6,-26
1763470794.5283918,127,230,314,532,587,184,108,85,11047,-11190,-1955,4168,-415,-2034,47,-95,-2,-6
1763470794.5509417,147,200,263,528,658,198,114,95,11037,-11199,-1960,4167,-409,-2048,54,-66,-16,-11
1763470794.5732996,149,186,248,511,652,191,122,99,11034,-11202,-1964,4165,-394,-2053,56,-21,-5,-19
1763470794.5910385,146,194,240,542,614,178,124,95,11031,-11206,-1966,4162,-402,-2034,60,-22,4,-23
1763470794.6191335,138,205,269,589,642,170,113,92,11026,-11210,-1967,4163,-409,-2044,69,-34,-6,-7
1763470794.633052,154,245,378,530,604,154,121,91,11021,-11214,-1969,4164,-416,-2042,48,-22,-10,-6
1763470794.648022,136,250,378,551,576,149,136,90,11021,-11214,-1968,4164,-415,-2066,77,-11,-15,-14
1763470794.6708868,153,275,393,571,563,153,134,94,11023,-11211,-1971,4167,-405,-2054,54,23,-26,-15
1763470794.6931832,148,301,380,558,527,150,126,91,11027,-11206,-1973,4168,-386,-2004,68,32,-19,-17
1763470794.71664,163,303,380,573,509,161,130,104,11025,-11207,-1975,4170,-397,-2014,66,-8,-19,-4
1763470794.7306283,152,268,273,635,554,180,133,106,11020,-11210,-1977,4173,-410,-2057,48,-20,-17,1
1763470794.753261,146,262,269,626,560,172,117,102,11019,-11210,-1977,4178,-423,-2053,51,12,-22,3
1763470794.7764468,133,265,361,611,631,174,116,95,11019,-11208,-1976,4182,-405,-2006,56,23,-18,3
1763470794.7904968,130,225,425,620,647,176,118,94,11016,-11209,-1977,4186,-410,-2025,84,-24,-19,9
1763470794.8133337,139,218,414,659,685,190,115,84,11012,-11211,-1977,4191,-405,-2059,48,-5,-23,14
1763470794.8355305,129,220,427,563,621,177,108,83,11045,-11167,-1995,4214,-212,-1659,114,259,-191,1
1763470794.8536313,132,228,462,607,550,171,104,78,11064,-11133,-2062,4222,386,-2023,-52,184,-320,131
1763470794.8731272,127,202,600,750,494,163,93,77,11069,-11107,-2093,4261,-44,-1486,-55,166,-304,125
1763470794.895987,126,191,635,797,447,151,79,73,11058,-11099,-2096,4311,-556,-2068,-21,85,-236,98
1763470794.9109876,122,203,665,730,342,133,108,85,11028,-11105,-2105,4367,-344,-1866,2,-58,-269,231
1763470794.9335876,226,341,678,725,337,164,114,117,10989,-11125,-2106,4413,-445,-2075,81,-185,-181,226
1763470794.956197,245,363,648,683,386,182,116,128,10968,-11129,-2106,4453,-448,-2164,179,-111,-153,176
1763470794.9707148,251,363,467,502,342,187,114,130,10957,-11122,-2111,4497,-404,-2139,301,-103,-179,179
1763470794.9930115,256,364,362,429,325,201,119,130,10947,-11109,-2113,4551,-489,-2201,314,-63,-217,183
1763470795.0155067,248,375,318,440,327,219,126,133,10945,-11089,-2111,4607,-478,-2123,202,61,-227,190
1763470795.030908,165,285,294,481,327,192,134,116,10944,-11067,-2100,4667,-461,-2058,133,127,-223,245
1763470795.0530384,139,261,326,468,293,187,137,113,10942,-11042,-2083,4738,-492,-2025,160,146,-242,299
1763470795.0763357,135,265,298,484,300,185,148,113,10937,-11017,-2069,4813,-511,-1978,162,129,-278,296
1763470795.0909574,140,267,297,419,320,168,146,113,10929,-10993,-2064,4889,-484,-1964,172,103,-303,291
1763470795.113004,135,269,309,421,297,132,115,94,10930,-10959,-2059,4963,-438,-2006,217,160,-308,301
