timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:27:34.202395,67,205,201,250,500,277,102,41,-10954,11116,-4287,2549,-302,-2082,-107,30,-17,9
2025-11-18T15:27:34.221811,65,198,202,241,550,287,102,40,-10957,11115,-4285,2546,-296,-2055,-120,10,-23,5
2025-11-18T15:27:34.245392,68,172,233,218,508,284,101,38,-10957,11115,-4285,2546,-278,-2054,-125,-12,-10,5
2025-11-18T15:27:34.259334,67,203,211,236,514,308,113,44,-10957,11115,-4285,2546,-285,-2077,-118,5,-7,10
2025-11-18T15:27:34.291482,63,173,204,225,467,270,92,45,-10960,11113,-4284,2545,-289,-2072,-113,16,-11,8
2025-11-18T15:27:34.306495,57,176,230,244,431,248,71,41,-10960,11113,-4284,2545,-281,-2059,-115,-2,-16,-4
2025-11-18T15:27:34.321633,57,180,233,226,353,267,77,42,-10960,11113,-4284,2545,-277,-2052,-125,-7,-4,-5
2025-11-18T15:27:34.340999,56,200,192,210,402,280,89,50,-10959,11113,-4284,2545,-277,-2071,-121,-9,3,-8
2025-11-18T15:27:34.363257,61,173,193,243,374,256,78,45,-10960,11113,-4283,2545,-288,-2081,-108,-4,0,-7
2025-11-18T15:27:34.378374,55,172,191,246,464,257,96,46,-10960,11113,-4283,2546,-282,-2080,-118,6,6,-15
2025-11-18T15:27:34.401301,54,232,145,288,463,241,94,45,-10957,11115,-4282,2549,-279,-2055,-117,-11,10,-17
2025-11-18T15:27:34.424191,66,235,152,300,484,224,99,49,-10957,11115,-4282,2549,-280,-2079,-124,-13,13,-13
2025-11-18T15:27:34.439688,64,218,166,308,471,228,93,40,-10957,11115,-4282,2549,-283,-2077,-113,2,6,-4
2025-11-18T15:27:34.463923,60,225,185,284,506,249,97,42,-10957,11115,-4282,2549,-284,-2076,-121,-1,12,1
2025-11-18T15:27:34.486309,59,265,170,266,424,233,76,39,-10955,11116,-4285,2551,-302,-2078,-120,-15,19,-3
2025-11-18T15:27:34.501411,60,215,212,198,432,252,121,41,-10955,11116,-4285,2551,-283,-2076,-115,4,8,-5
2025-11-18T15:27:34.522810,67,216,214,209,437,233,116,37,-10956,11115,-4284,2551,-293,-2087,-85,9,3,3
2025-11-18T15:27:34.545344,66,222,211,232,434,227,114,40,-10956,11115,-4284,2551,-294,-2086,-105,4,14,1
2025-11-18T15:27:34.576467,65,230,194,218,428,208,109,40,-10960,11111,-4282,2554,-287,-2083,-106,29,3,-8
2025-11-18T15:27:34.583266,64,189,218,285,448,232,114,39,-10965,11107,-4278,2558,-277,-2054,-111,36,-6,-13
2025-11-18T15:27:34.613059,64,195,206,298,508,243,73,37,-10965,11107,-4278,2558,-273,-2054,-107,2,-7,-8
2025-11-18T15:27:34.625461,46,205,223,294,503,248,70,36,-10965,11107,-4278,2558,-280,-2095,-103,-3,-5,-12
