timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:27:52.233012,229,190,168,117,79,66,65,57,-5076,12213,-8569,4482,155,-1639,-1463,36,8,-4
2025-11-18T15:27:52.242918,224,191,135,93,71,65,61,56,-5077,12212,-8569,4481,134,-1618,-1443,14,-9,8
2025-11-18T15:27:52.265479,228,188,133,92,73,67,64,69,-5081,12211,-8572,4475,161,-1665,-1442,-14,-26,23
2025-11-18T15:27:52.289277,195,179,146,91,71,69,68,72,-5094,12206,-8571,4476,155,-1684,-1476,70,-18,14
2025-11-18T15:27:52.312651,157,183,164,116,75,65,68,71,-5109,12201,-8567,4481,143,-1629,-1484,116,-11,-1
2025-11-18T15:27:52.328537,146,160,156,114,71,73,58,63,-5114,12201,-8566,4477,138,-1554,-1451,50,-16,2
2025-11-18T15:27:52.352278,155,121,168,108,75,88,69,65,-5109,12206,-8570,4461,148,-1626,-1416,-86,-45,11
2025-11-18T15:27:52.371858,132,130,182,114,85,92,69,62,-5110,12209,-8571,4451,158,-1710,-1457,-55,-41,4
2025-11-18T15:27:52.385628,124,132,196,128,103,97,68,65,-5119,12207,-8568,4450,144,-1649,-1465,55,-24,-6
2025-11-18T15:27:52.408756,125,163,190,128,105,100,70,69,-5124,12207,-8567,4447,134,-1612,-1439,19,-18,-2
2025-11-18T15:27:52.432012,144,162,193,131,106,100,70,69,-5127,12208,-8568,4439,132,-1643,-1464,-5,-29,1
2025-11-18T15:27:52.446029,139,168,190,128,105,96,64,67,-5135,12208,-8565,4435,136,-1665,-1464,34,-31,-3
2025-11-18T15:27:52.470249,146,191,175,122,96,93,63,58,-5148,12205,-8559,4440,159,-1637,-1444,85,-24,-9
2025-11-18T15:27:52.494442,157,194,146,107,80,91,67,57,-5160,12201,-8554,4447,148,-1639,-1424,86,-2,-11
2025-11-18T15:27:52.508459,161,164,143,81,68,91,71,52,-5165,12201,-8551,4447,146,-1619,-1424,31,-15,-11
2025-11-18T15:27:52.531683,151,178,158,84,65,85,74,59,-5167,12202,-8553,4439,118,-1662,-1426,-29,-21,-1
2025-11-18T15:27:52.561710,164,194,162,93,59,75,69,59,-5174,12200,-8551,4441,147,-1704,-1449,30,-9,-3
2025-11-18T15:27:52.568536,155,160,161,107,63,75,69,61,-5182,12196,-8546,4448,158,-1639,-1445,82,6,-11
2025-11-18T15:27:52.592005,149,154,173,108,60,69,62,56,-5185,12197,-8543,4448,151,-1599,-1444,38,-14,-12
2025-11-18T15:27:52.614205,145,178,165,107,58,61,49,54,-5185,12201,-8545,4436,122,-1647,-1455,-32,-37,2
2025-11-18T15:27:52.627994,145,195,162,110,64,77,78,47,-5188,12202,-8545,4428,129,-1698,-1480,-12,-30,1
2025-11-18T15:27:52.651948,140,183,171,114,67,85,86,47,-5196,12200,-8543,4429,143,-1684,-1459,44,-16,2
2025-11-18T15:27:52.681737,132,186,182,118,76,85,86,44,-5207,12198,-8538,4431,142,-1645,-1438,72,-23,-11
2025-11-18T15:27:52.688773,135,206,218,118,76,83,86,49,-5205,12203,-8538,4420,153,-1616,-1465,-24,-44,2
2025-11-18T15:27:52.712655,151,202,227,120,78,86,90,52,-5207,12204,-8539,4411,119,-1716,-1457,-33,-32,5
2025-11-18T15:27:52.733429,133,175,217,112,73,65,58,45,-5218,12201,-8535,4414,144,-1667,-1447,68,-22,-3
2025-11-18T15:27:52.755969,127,180,217,114,81,57,48,51,-5222,12202,-8533,4411,146,-1586,-1429,36,-27,-2
2025-11-18T15:27:52.770742,141,185,212,98,73,58,52,57,-5220,12206,-8536,4399,117,-1672,-1429,-63,-31,5
2025-11-18T15:27:52.793489,137,179,171,102,71,55,48,54,-5224,12206,-8535,4394,145,-1682,-1413,-12,-37,7
2025-11-18T15:27:52.807925,135,179,157,106,72,66,67,58,-5233,12205,-8530,4397,153,-1654,-1425,50,-23,-8
2025-11-18T15:27:52.831237,156,173,182,134,78,71,86,64,-5238,12205,-8527,4396,121,-1601,-1430,42,-14,-12
2025-11-18T15:27:52.853651,164,161,169,131,70,82,97,62,-5239,12208,-8528,4386,98,-1636,-1417,-28,-32,-4
2025-11-18T15:27:52.868017,149,172,169,137,69,82,98,58,-5244,12210,-8526,4377,123,-1661,-1414,-18,-55,5
2025-11-18T15:27:52.891516,156,157,163,134,75,92,103,57,-5252,12210,-8522,4375,144,-1686,-1420,21,-40,-1
2025-11-18T15:27:52.914939,169,156,166,131,73,83,91,52,-5260,12209,-8517,4378,147,-1653,-1428,52,-23,-13
2025-11-18T15:27:52.928699,148,181,168,116,68,76,77,46,-5265,12210,-8514,4376,116,-1640,-1421,24,-21,-13
2025-11-18T15:27:52.951632,131,178,163,116,59,78,81,50,-5269,12211,-8511,4373,132,-1660,-1425,4,-26,-9
2025-11-18T15:27:52.974257,130,161,177,117,59,81,81,52,-5278,12209,-8506,4378,133,-1702,-1422,47,-11,-15
2025-11-18T15:27:52.988693,127,194,183,117,65,77,77,54,-5288,12208,-8498,4385,142,-1626,-1425,90,-15,-24
2025-11-18T15:27:53.010967,98,182,181,126,66,87,97,56,-5294,12208,-8495,4381,107,-1643,-1411,22,-30,-9
2025-11-18T15:27:53.036127,108,172,163,118,63,102,112,70,-5300,12209,-8494,4375,125,-1689,-1425,2,-40,4
2025-11-18T15:27:53.048069,134,217,178,112,67,91,99,83,-5308,12209,-8490,4373,130,-1676,-1421,28,-34,-6
2025-11-18T15:27:53.070957,133,225,158,116,67,84,95,87,-5316,12209,-8486,4372,119,-1651,-1412,38,-32,-6
2025-11-18T15:27:53.094207,133,198,149,118,62,88,112,89,-5320,12210,-8486,4365,115,-1654,-1406,-6,-35,5
2025-11-18T15:27:53.108477,162,198,158,109,63,87,99,91,-5323,12211,-8487,4354,117,-1687,-1421,-28,-52,17
2025-11-18T15:27:53.130404,166,199,161,102,62,66,80,80,-5333,12210,-8484,4352,137,-1719,-1429,26,-46,15
2025-11-18T15:27:53.153886,144,153,152,101,65,73,81,68,-5345,12207,-8479,4355,126,-1684,-1445,79,-24,-1
2025-11-18T15:27:53.168483,157,144,168,92,67,76,84,66,-5352,12205,-8478,4353,121,-1657,-1415,33,-25,10
2025-11-18T15:27:53.190665,166,138,173,84,66,83,93,74,-5362,12202,-8477,4350,101,-1711,-1410,24,-32,12
2025-11-18T15:27:53.213739,131,163,173,86,69,83,91,69,-5379,12197,-8471,4355,118,-1691,-1409,92,-30,6
2025-11-18T15:27:53.236736,118,162,179,100,78,105,94,76,-5391,12195,-8466,4359,141,-1643,-1419,91,-31,1
2025-11-18T15:27:53.250965,145,153,179,100,79,105,98,75,-5393,12195,-8467,4353,117,-1630,-1414,7,-29,18
2025-11-18T15:27:53.274131,141,172,173,99,81,112,110,100,-5394,12195,-8469,4345,112,-1699,-1392,-36,-32,23
2025-11-18T15:27:53.296906,120,174,179,105,79,109,103,93,-5401,12194,-8469,4341,120,-1679,-1393,9,-36,19
2025-11-18T15:27:53.310903,131,161,174,110,74,104,101,91,-5406,12193,-8469,4336,117,-1658,-1406,15,-35,23
2025-11-18T15:27:53.334237,142,148,152,113,71,86,99,90,-5411,12192,-8471,4329,99,-1678,-1400,-5,-30,23
2025-11-18T15:27:53.356754,125,193,164,112,68,81,97,93,-5414,12192,-8472,4324,108,-1671,-1410,-4,-29,17
2025-11-18T15:27:53.370904,117,189,168,116,59,73,79,84,-5420,12191,-8472,4320,107,-1691,-1407,14,-30,18
2025-11-18T15:27:53.394077,122,190,167,110,55,57,55,96,-5431,12187,-8469,4324,102,-1677,-1405,68,-16,2
2025-11-18T15:27:53.416746,130,183,172,110,68,78,83,118,-5433,12188,-8468,4320,106,-1623,-1408,16,-22,5
2025-11-18T15:27:53.431454,119,184,174,99,68,84,89,119,-5433,12189,-8470,4313,80,-1710,-1409,-35,-19,5
2025-11-18T15:27:53.454245,108,150,168,99,69,81,88,117,-5439,12188,-8468,4314,98,-1690,-1416,34,-11,-1
2025-11-18T15:27:53.476721,127,147,185,107,73,79,90,109,-5439,12188,-8467,4313,115,-1644,-1427,19,-10,-1
2025-11-18T15:27:53.490555,127,144,178,118,75,86,100,116,-5434,12191,-8470,4306,111,-1650,-1400,-44,-19,15
2025-11-18T15:27:53.514225,106,147,179,105,65,76,95,95,-5436,12192,-8472,4298,74,-1701,-1399,-31,-27,12
2025-11-18T15:27:53.536732,120,152,194,109,65,73,90,91,-5441,12192,-8469,4297,132,-1680,-1409,25,-35,6
2025-11-18T15:27:53.551023,135,166,182,110,66,77,88,94,-5451,12190,-8465,4299,96,-1658,-1390,55,-20,-4
2025-11-18T15:27:53.574229,121,152,158,94,65,78,86,85,-5454,12190,-8464,4296,85,-1658,-1400,12,-22,-2
2025-11-18T15:27:53.596184,115,152,156,85,62,83,98,78,-5456,12191,-8463,4291,98,-1671,-1410,-3,-29,4
2025-11-18T15:27:53.610919,114,152,154,95,63,83,90,78,-5460,12192,-8460,4290,104,-1706,-1423,13,-22,-4
2025-11-18T15:27:53.633978,114,163,137,89,60,81,95,78,-5464,12192,-8458,4290,98,-1690,-1406,18,-18,-6
2025-11-18T15:27:53.656740,115,140,154,109,60,82,95,73,-5470,12191,-8456,4288,86,-1701,-1402,16,-27,-1
2025-11-18T15:27:53.670870,115,139,143,110,60,87,105,78,-5478,12191,-8452,4288,93,-1696,-1407,37,-29,-4
2025-11-18T15:27:53.694433,138,188,165,111,63,105,110,61,-5482,12192,-8448,4285,85,-1648,-1426,36,-25,-12
2025-11-18T15:27:53.716811,139,192,171,112,66,112,108,62,-5483,12194,-8448,4281,83,-1667,-1390,-14,-23,-6
2025-11-18T15:27:53.730954,127,180,173,120,72,114,105,65,-5490,12193,-8444,4281,81,-1698,-1374,22,-23,-9
2025-11-18T15:27:53.753376,130,203,168,113,73,115,107,65,-5497,12194,-8439,4279,106,-1667,-1394,30,-45,-8
2025-11-18T15:27:53.776732,144,204,192,127,84,131,120,62,-5502,12196,-8435,4273,96,-1679,-1417,13,-47,-2
2025-11-18T15:27:53.790084,129,158,206,136,93,109,97,69,-5504,12198,-8435,4267,81,-1688,-1409,-7,-31,3
2025-11-18T15:27:53.821583,135,151,199,144,97,95,91,68,-5506,12199,-8434,4262,84,-1710,-1413,-10,-27,-1
2025-11-18T15:27:53.836629,154,156,205,137,93,90,89,61,-5506,12202,-8432,4256,82,-1665,-1432,-2,-28,-7
2025-11-18T15:27:53.850927,142,145,213,132,95,93,97,64,-5505,12205,-8432,4250,85,-1703,-1411,-31,-28,1
2025-11-18T15:27:53.875051,122,149,202,130,97,72,86,59,-5504,12207,-8433,4243,79,-1692,-1405,-30,-25,5
2025-11-18T15:27:53.896690,135,150,191,131,97,77,89,54,-5500,12211,-8436,4232,72,-1711,-1409,-71,-28,11
2025-11-18T15:27:53.910419,131,155,196,124,92,76,87,55,-5501,12212,-8435,4230,93,-1709,-1415,-8,-21,-1
2025-11-18T15:27:53.934124,111,146,192,128,93,75,87,64,-5501,12212,-8435,4230,99,-1655,-1402,-10,-14,2
2025-11-18T15:27:53.956655,105,127,188,122,89,69,77,61,-5499,12215,-8437,4221,54,-1667,-1398,-41,-24,1
2025-11-18T15:27:53.970839,115,131,176,116,80,61,56,62,-5494,12219,-8440,4209,86,-1672,-1394,-75,-32,19
2025-11-18T15:27:53.994634,106,179,166,109,83,58,59,61,-5495,12219,-8442,4204,94,-1724,-1388,-38,-30,20
2025-11-18T15:27:54.016544,105,167,170,106,84,74,85,60,-5499,12219,-8440,4203,94,-1630,-1403,29,-21,8
2025-11-18T15:27:54.031173,104,168,213,125,88,79,87,52,-5493,12222,-8443,4193,80,-1629,-1399,-51,-27,14
2025-11-18T15:27:54.054282,108,171,243,128,94,80,86,51,-5483,12229,-8450,4174,65,-1639,-1403,-119,-45,29
2025-11-18T15:27:54.076722,110,165,245,138,94,76,85,54,-5477,12233,-8457,4156,59,-1726,-1420,-116,-47,30
2025-11-18T15:27:54.099807,107,139,244,134,82,74,81,47,-5477,12233,-8456,4156,80,-1712,-1429,-6,-16,7
2025-11-18T15:27:54.113639,117,153,253,136,84,58,54,48,-5481,12232,-8453,4160,94,-1663,-1424,38,-7,-7
2025-11-18T15:27:54.136562,123,161,252,127,80,54,60,45,-5480,12233,-8453,4160,73,-1617,-1415,13,-16,-6
2025-11-18T15:27:54.150922,146,165,225,122,75,56,76,51,-5478,12235,-8455,4153,58,-1688,-1407,-49,-18,2
2025-11-18T15:27:54.174152,150,161,256,111,73,62,76,45,-5483,12234,-8452,4156,68,-1713,-1421,22,-3,-12
2025-11-18T15:27:54.196308,160,146,270,120,77,64,73,46,-5492,12230,-8445,4167,69,-1682,-1385,67,12,-26
2025-11-18T15:27:54.226713,155,183,264,114,74,68,90,53,-5498,12229,-8442,4172,68,-1628,-1404,59,4,-15
2025-11-18T15:27:54.234215,172,182,253,107,70,82,102,58,-5498,12229,-8442,4172,77,-1673,-1412,-12,3,1
2025-11-18T15:27:54.256313,151,179,259,111,67,85,96,52,-5500,12227,-8440,4175,72,-1712,-1436,21,6,-6
2025-11-18T15:27:54.278891,159,192,251,119,70,87,97,55,-5510,12223,-8437,4182,58,-1666,-1413,75,2,-11
2025-11-18T15:27:54.293852,153,199,228,108,66,98,107,71,-5510,12223,-8437,4181,62,-1655,-1392,6,-7,9
2025-11-18T15:27:54.316340,153,160,227,113,66,104,107,66,-5512,12223,-8437,4178,83,-1700,-1411,-7,-20,17
2025-11-18T15:27:54.339207,137,159,222,109,68,98,95,63,-5519,12221,-8434,4182,88,-1675,-1418,53,-11,0
2025-11-18T15:27:54.354269,155,178,206,106,68,93,91,65,-5522,12220,-8432,4185,84,-1629,-1422,44,-4,-8
2025-11-18T15:27:54.376915,139,195,192,94,67,90,92,65,-5522,12220,-8432,4185,61,-1671,-1400,-2,-7,0
2025-11-18T15:27:54.399377,126,190,192,103,72,78,78,47,-5524,12221,-8431,4181,69,-1669,-1424,6,-22,4
2025-11-18T15:27:54.421436,154,186,189,108,74,66,60,52,-5526,12222,-8431,4177,74,-1669,-1428,7,-25,4
2025-11-18T15:27:54.436586,146,198,204,112,73,76,87,51,-5530,12222,-8428,4175,67,-1675,-1418,19,-26,-3
2025-11-18T15:27:54.458414,135,200,217,113,72,74,87,48,-5528,12225,-8429,4169,77,-1633,-1401,-20,-26,8
2025-11-18T15:27:54.473821,136,173,230,110,75,78,89,59,-5528,12226,-8430,4163,53,-1717,-1409,-35,-19,0
2025-11-18T15:27:54.496773,135,172,233,101,69,77,90,59,-5531,12228,-8426,4163,71,-1660,-1400,16,-21,-12
2025-11-18T15:27:54.518813,117,193,230,95,77,96,110,62,-5534,12229,-8423,4161,77,-1647,-1386,9,-26,-10
