timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:28:04.248286,144,199,232,289,371,179,68,55,-10959,9809,-5301,4902,-133,-2067,127,-42,8,4
2025-11-18T15:28:04.259692,145,216,256,271,366,179,60,52,-10958,9809,-5301,4902,-139,-2085,130,-13,7,-7
2025-11-18T15:28:04.288905,138,214,258,336,478,282,66,48,-10957,9810,-5302,4902,-122,-2095,148,-1,4,16
2025-11-18T15:28:04.296151,98,213,244,394,484,293,57,38,-10949,9818,-5305,4899,-168,-2012,122,-56,1,-18
2025-11-18T15:28:04.320275,96,206,230,372,497,291,51,27,-10939,9831,-5304,4898,-144,-2097,148,-84,-15,-32
2025-11-18T15:28:04.344836,109,200,211,346,477,290,54,28,-10935,9837,-5301,4899,-140,-2090,129,-21,-7,-22
2025-11-18T15:28:04.358035,130,184,177,348,460,281,51,35,-10936,9836,-5298,4902,-128,-2063,147,20,-3,-8
2025-11-18T15:28:04.381673,136,178,175,318,365,202,50,36,-10936,9836,-5297,4902,-137,-2080,154,11,4,7
2025-11-18T15:28:04.403842,139,195,173,254,404,193,55,39,-10934,9838,-5299,4902,-156,-2057,158,-29,6,-6
2025-11-18T15:28:04.418193,132,220,177,261,405,202,62,41,-10925,9846,-5302,4900,-149,-2054,130,-61,8,-12
2025-11-18T15:28:04.441539,114,204,162,273,386,200,70,42,-10917,9854,-5304,4903,-140,-2051,143,-59,17,-30
2025-11-18T15:28:04.463943,90,205,178,297,425,199,72,36,-10912,9857,-5303,4907,-127,-2095,132,-19,15,-19
2025-11-18T15:28:04.478242,81,225,184,268,506,221,77,36,-10911,9856,-5304,4910,-119,-2083,127,12,17,5
2025-11-18T15:28:04.501568,94,202,196,247,496,231,81,34,-10909,9856,-5306,4912,-129,-2052,145,-11,18,8
2025-11-18T15:28:04.524387,93,191,206,287,488,251,82,34,-10901,9863,-5311,4911,-165,-2020,114,-53,14,-19
2025-11-18T15:28:04.538933,97,190,213,285,498,260,80,35,-10895,9869,-5310,4914,-129,-2084,127,-30,9,-27
2025-11-18T15:28:04.561870,94,186,209,285,524,272,78,39,-10896,9867,-5308,4920,-123,-2096,127,27,13,-11
2025-11-18T15:28:04.584323,95,182,218,303,436,241,74,41,-10896,9867,-5307,4920,-122,-2071,156,-2,13,12
2025-11-18T15:28:04.606783,94,199,217,305,465,237,71,42,-10890,9871,-5312,4918,-144,-2064,125,-41,15,6
2025-11-18T15:28:04.621723,102,191,209,354,446,216,68,42,-10887,9872,-5314,4922,-134,-2054,132,-16,23,-8
2025-11-18T15:28:04.644435,96,193,234,379,477,210,63,41,-10882,9874,-5315,4925,-129,-2078,122,-14,18,-13
2025-11-18T15:28:04.666463,110,193,248,357,479,216,67,39,-10875,9880,-5319,4925,-143,-2050,102,-38,15,-12
2025-11-18T15:28:04.681690,116,188,243,351,497,212,63,37,-10872,9883,-5319,4926,-130,-2082,120,-20,6,-8
2025-11-18T15:28:04.703979,100,175,274,365,436,203,56,33,-10872,9883,-5319,4926,-138,-2061,137,2,5,-12
2025-11-18T15:28:04.726736,90,166,264,282,447,202,55,34,-10866,9888,-5320,4927,-129,-2041,119,-35,11,-13
2025-11-18T15:28:04.741920,88,182,231,234,414,190,52,32,-10861,9893,-5321,4928,-127,-2087,121,-35,6,-12
2025-11-18T15:28:04.764309,96,212,214,255,366,189,50,33,-10861,9894,-5321,4928,-126,-2089,113,-4,-6,2
2025-11-18T15:28:04.786963,91,205,210,269,372,204,53,36,-10857,9897,-5322,4928,-129,-2046,104,-19,2,-4
2025-11-18T15:28:04.801794,90,202,155,252,351,190,51,35,-10854,9901,-5320,4929,-122,-2087,129,-22,-3,-10
2025-11-18T15:28:04.824345,103,204,173,270,342,184,48,34,-10854,9901,-5320,4929,-128,-2087,128,7,2,-6
2025-11-18T15:28:04.847272,115,182,188,282,434,203,55,37,-10857,9899,-5318,4930,-122,-2075,113,26,-5,7
2025-11-18T15:28:04.861895,96,138,185,297,413,196,57,37,-10857,9899,-5318,4930,-128,-2064,128,10,4,12
2025-11-18T15:28:04.891884,91,127,176,260,428,188,65,38,-10851,9904,-5320,4930,-148,-2057,113,-41,7,-17
2025-11-18T15:28:04.906838,110,156,190,256,446,187,65,39,-10848,9907,-5316,4934,-117,-2079,109,2,-1,-28
2025-11-18T15:28:04.921879,101,158,174,217,467,185,65,38,-10851,9905,-5311,4937,-116,-2094,121,31,-11,-9
2025-11-18T15:28:04.945194,88,155,159,220,437,191,66,37,-10856,9902,-5308,4935,-127,-2065,114,36,-19,13
2025-11-18T15:28:04.966843,86,156,167,198,482,192,67,38,-10857,9901,-5308,4936,-139,-2076,153,1,-8,14
2025-11-18T15:28:04.981861,85,177,176,222,447,194,56,34,-10855,9903,-5309,4935,-152,-2081,125,-17,3,-8
2025-11-18T15:28:05.003930,80,231,163,260,439,205,59,32,-10855,9903,-5309,4935,-130,-2070,114,-8,-5,-15
2025-11-18T15:28:05.027551,80,219,167,278,490,237,67,34,-10854,9903,-5309,4935,-117,-2083,116,10,-7,-2
2025-11-18T15:28:05.041155,79,236,169,272,480,239,64,34,-10854,9903,-5309,4935,-126,-2063,132,14,6,1
2025-11-18T15:28:05.064375,83,250,159,278,452,260,63,31,-10856,9901,-5307,4938,-119,-2061,130,17,3,-5
2025-11-18T15:28:05.086735,108,244,185,285,444,249,64,36,-10856,9902,-5307,4938,-127,-2047,115,1,9,-12
2025-11-18T15:28:05.101055,95,182,212,315,508,256,64,36,-10855,9902,-5306,4939,-116,-2070,117,3,8,-10
2025-11-18T15:28:05.124401,92,197,212,339,451,233,53,32,-10855,9902,-5306,4939,-113,-2094,129,-4,6,8
2025-11-18T15:28:05.147445,91,196,219,347,408,215,54,34,-10852,9903,-5310,4939,-138,-2055,115,-21,18,4
2025-11-18T15:28:05.161177,128,192,280,334,414,165,48,35,-10852,9904,-5310,4939,-134,-2082,117,-2,10,-13
2025-11-18T15:28:05.184001,110,197,266,320,440,178,59,32,-10854,9901,-5309,4942,-121,-2081,113,29,4,-2
2025-11-18T15:28:05.206663,110,187,240,276,368,154,56,33,-10856,9899,-5308,4942,-122,-2058,124,16,-6,11
2025-11-18T15:28:05.220906,119,181,248,245,348,155,62,37,-10853,9901,-5311,4942,-137,-2053,123,-23,15,2
2025-11-18T15:28:05.244434,124,163,237,270,349,163,59,35,-10853,9901,-5311,4942,-126,-2091,129,12,10,-7
2025-11-18T15:28:05.266927,80,154,177,277,401,175,61,34,-10853,9901,-5311,4942,-122,-2070,111,14,1,-1
2025-11-18T15:28:05.281167,78,150,202,284,396,165,55,30,-10853,9901,-5311,4942,-127,-2052,118,-9,4,-1
2025-11-18T15:28:05.304020,98,150,224,260,384,168,58,32,-10852,9901,-5310,4942,-120,-2091,124,-8,-6,2
2025-11-18T15:28:05.327347,97,142,216,290,376,188,58,31,-10854,9899,-5310,4943,-137,-2073,117,19,-1,-1
2025-11-18T15:28:05.340325,90,140,222,257,408,228,65,33,-10854,9899,-5309,4943,-122,-2072,125,3,2,0
2025-11-18T15:28:05.363898,90,152,237,264,359,240,72,36,-10854,9899,-5309,4943,-125,-2056,132,-10,-3,-6
2025-11-18T15:28:05.386808,95,150,207,303,349,253,70,38,-10854,9900,-5309,4944,-124,-2076,123,0,0,-4
2025-11-18T15:28:05.398121,98,183,188,337,407,280,79,42,-10858,9896,-5306,4946,-123,-2078,134,30,-2,-1
2025-11-18T15:28:05.422110,91,207,196,324,448,266,77,40,-10860,9893,-5305,4948,-129,-2077,113,30,5,-1
