timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:09:32.134556,132,143,247,250,565,330,75,73,-13937,3751,-4581,6258,-623,-1090,1338,89,129,149
2025-11-18T15:09:32.153640,136,170,267,267,627,342,75,75,-13944,3725,-4600,6244,-595,-1092,1355,62,101,134
2025-11-18T15:09:32.172182,147,177,267,287,676,352,80,78,-13951,3703,-4617,6229,-606,-1043,1378,26,85,121
2025-11-18T15:09:32.194499,117,180,233,330,690,365,79,67,-13954,3695,-4628,6218,-607,-1070,1375,-16,39,64
2025-11-18T15:09:32.220115,103,180,230,324,654,367,87,60,-13954,3693,-4635,6213,-638,-1166,1399,-3,12,26
2025-11-18T15:09:32.233162,138,173,266,297,641,325,84,58,-13960,3681,-4632,6209,-606,-1119,1417,53,-7,44
2025-11-18T15:09:32.254634,210,141,281,338,554,324,95,73,-13966,3663,-4637,6203,-666,-1061,1431,34,21,36
2025-11-18T15:09:32.278216,218,142,283,328,503,335,94,92,-13964,3663,-4649,6198,-663,-1102,1421,-53,27,5
2025-11-18T15:09:32.294699,221,159,341,298,537,399,104,98,-13959,3669,-4660,6197,-635,-1191,1430,-47,35,-3
2025-11-18T15:09:32.316570,222,164,347,324,521,388,99,97,-13962,3666,-4657,6196,-586,-1216,1425,47,-1,31
2025-11-18T15:09:32.339760,228,158,331,324,480,351,95,94,-13972,3642,-4651,6192,-617,-1120,1422,123,-5,65
2025-11-18T15:09:32.354496,175,158,315,291,496,398,86,80,-13980,3619,-4648,6188,-637,-1059,1442,83,9,45
2025-11-18T15:09:32.377243,163,154,342,276,503,380,85,57,-13981,3616,-4652,6185,-621,-1116,1440,-9,20,24
2025-11-18T15:09:32.399767,164,142,289,280,446,302,73,45,-13982,3613,-4656,6181,-598,-1163,1428,10,26,35
2025-11-18T15:09:32.414725,176,152,295,257,394,286,70,63,-13987,3599,-4659,6176,-612,-1118,1412,54,25,58
2025-11-18T15:09:32.437177,144,167,275,285,595,330,71,67,-13992,3588,-4662,6169,-625,-1106,1430,31,21,58
2025-11-18T15:09:32.459547,128,169,275,303,607,251,67,67,-13995,3581,-4668,6163,-627,-1100,1427,2,26,44
2025-11-18T15:09:32.474794,128,168,225,315,634,242,66,68,-13995,3577,-4674,6160,-640,-1107,1451,-17,28,19
2025-11-18T15:09:32.501497,149,185,220,313,652,267,72,74,-13994,3573,-4681,6160,-646,-1110,1413,-3,35,2
2025-11-18T15:09:32.519333,143,174,215,322,673,283,81,62,-13992,3570,-4688,6159,-646,-1075,1383,-13,24,-2
2025-11-18T15:09:32.534763,141,146,225,301,638,299,86,61,-13989,3578,-4695,6156,-639,-1120,1409,-60,8,-5
2025-11-18T15:09:32.557202,142,139,217,342,683,296,86,62,-13988,3584,-4698,6153,-660,-1133,1402,-35,-17,-7
2025-11-18T15:09:32.579655,125,146,223,346,685,374,101,63,-13989,3582,-4697,6153,-672,-1114,1405,9,-27,-15
2025-11-18T15:09:32.594730,98,122,223,363,692,358,98,56,-13990,3580,-4693,6155,-661,-1063,1410,1,-27,-33
2025-11-18T15:09:32.617172,117,126,213,369,815,362,94,53,-13987,3588,-4693,6158,-656,-1109,1396,-45,-29,-46
2025-11-18T15:09:32.639257,115,124,203,382,736,306,78,49,-13983,3601,-4691,6160,-638,-1129,1393,-49,-42,-50
2025-11-18T15:09:32.660821,113,122,188,291,658,309,77,51,-13981,3612,-4685,6162,-632,-1157,1418,-33,-49,-41
2025-11-18T15:09:32.675656,113,125,197,293,634,215,55,45,-13982,3613,-4678,6165,-637,-1112,1419,7,-43,-29
2025-11-18T15:09:32.699340,111,119,240,288,718,214,50,41,-13981,3614,-4675,6169,-627,-1085,1430,-18,-16,-41
2025-11-18T15:09:32.713512,100,141,231,263,679,197,48,62,-13977,3625,-4674,6173,-645,-1107,1427,-65,-22,-66
2025-11-18T15:09:32.736800,98,146,222,256,686,179,53,76,-13970,3644,-4668,6182,-628,-1180,1428,-61,-55,-92
2025-11-18T15:09:32.758256,98,155,271,300,811,214,49,75,-13968,3658,-4653,6190,-618,-1190,1443,-12,-88,-81
2025-11-18T15:09:32.773792,99,156,280,305,808,262,62,77,-13967,3666,-4641,6195,-626,-1120,1428,-19,-76,-64
2025-11-18T15:09:32.795702,130,169,240,301,779,273,69,81,-13965,3678,-4632,6199,-624,-1138,1422,-44,-70,-62
2025-11-18T15:09:32.819028,133,142,234,310,732,299,74,73,-13962,3693,-4622,6205,-602,-1189,1443,-35,-65,-68
2025-11-18T15:09:32.833860,135,152,241,305,775,331,77,64,-13962,3703,-4610,6209,-612,-1168,1446,-17,-74,-54
2025-11-18T15:09:32.855951,139,148,202,259,708,314,79,66,-13961,3713,-4601,6210,-610,-1136,1426,-38,-74,-46
2025-11-18T15:09:32.887863,188,137,183,236,685,281,74,70,-13959,3727,-4594,6212,-608,-1165,1448,-53,-61,-50
2025-11-18T15:09:32.892969,172,136,181,208,664,311,89,83,-13956,3739,-4588,6216,-610,-1181,1438,-39,-52,-55
2025-11-18T15:09:32.916844,171,152,223,200,679,309,90,80,-13955,3749,-4580,6218,-590,-1148,1419,-35,-62,-43
2025-11-18T15:09:32.939156,171,137,233,183,613,293,87,76,-13954,3764,-4571,6217,-584,-1118,1404,-67,-78,-43
2025-11-18T15:09:32.954294,209,142,228,236,555,309,104,85,-13951,3786,-4564,6217,-588,-1121,1375,-96,-86,-57
2025-11-18T15:09:32.975473,170,140,246,264,586,313,111,87,-13947,3810,-4557,6217,-567,-1133,1376,-106,-84,-65
