timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:11:38.253060,341,602,607,853,991,759,228,150,-12912,6220,-6992,3762,-1015,-1556,680,-217,-84,-378
2025-11-18T15:11:38.273745,355,661,648,781,1068,791,240,141,-12881,6288,-6975,3786,-978,-1514,628,-279,-58,-368
2025-11-18T15:11:38.287572,346,690,727,804,1139,886,276,157,-12844,6350,-6966,3826,-987,-1673,559,-181,21,-384
2025-11-18T15:11:38.309343,358,733,756,835,1172,833,287,159,-12813,6396,-6954,3873,-921,-1615,576,-106,47,-368
2025-11-18T15:11:38.333055,350,748,701,824,1132,838,285,159,-12784,6453,-6938,3902,-999,-1618,566,-179,-51,-366
2025-11-18T15:11:38.362585,259,574,594,772,1057,801,258,124,-12761,6510,-6920,3917,-1037,-1600,585,-216,-100,-326
2025-11-18T15:11:38.369258,288,590,575,811,981,777,255,124,-12733,6566,-6916,3921,-1017,-1681,549,-245,-60,-224
2025-11-18T15:11:38.392542,278,576,493,794,944,687,208,100,-12707,6607,-6923,3926,-971,-1719,586,-203,29,-143
2025-11-18T15:11:38.415927,271,536,431,817,824,682,195,91,-12688,6624,-6938,3932,-985,-1695,608,-107,80,-79
2025-11-18T15:11:38.430354,279,520,407,859,734,546,146,76,-12672,6642,-6954,3924,-1007,-1685,666,-169,64,-25
2025-11-18T15:11:38.454412,256,576,464,932,853,579,160,87,-12656,6654,-6977,3914,-983,-1680,641,-157,95,23
2025-11-18T15:11:38.469349,329,514,451,1009,942,546,136,95,-12633,6676,-7002,3906,-976,-1638,655,-226,121,-20
2025-11-18T15:11:38.491606,344,507,422,1035,843,548,159,109,-12606,6712,-7017,3903,-972,-1683,656,-272,83,-91
2025-11-18T15:11:38.515382,360,515,410,1062,853,519,156,110,-12585,6742,-7022,3912,-984,-1711,608,-167,48,-147
2025-11-18T15:11:38.529332,368,511,380,1027,866,553,163,117,-12563,6776,-7027,3915,-1037,-1759,562,-176,12,-144
2025-11-18T15:11:38.552231,362,493,267,1021,780,540,160,115,-12552,6784,-7037,3919,-1032,-1640,648,-103,69,-91
2025-11-18T15:11:38.582963,261,472,208,952,685,636,183,116,-12535,6800,-7044,3933,-959,-1710,662,-119,94,-119
