timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:10:44.207602,99,233,449,542,633,505,132,85,-15126,4063,-3156,3630,-411,-980,1553,-41,51,-69
2025-11-18T15:10:44.229062,91,261,510,602,571,421,121,79,-15118,4079,-3151,3648,-387,-1033,1506,-62,22,-107
2025-11-18T15:10:44.249954,84,259,464,578,529,391,121,74,-15113,4092,-3145,3662,-398,-1114,1490,-13,0,-71
2025-11-18T15:10:44.264177,58,237,450,501,519,374,113,59,-15115,4086,-3140,3664,-444,-1072,1491,71,-19,2
2025-11-18T15:10:44.288291,75,236,379,423,437,279,89,52,-15121,4073,-3131,3661,-440,-1032,1508,82,-37,29
2025-11-18T15:10:44.314281,124,232,389,400,349,207,74,74,-15127,4061,-3125,3655,-449,-988,1535,49,-22,38
2025-11-18T15:10:44.324972,138,205,311,290,306,171,65,88,-15130,4055,-3128,3646,-499,-1063,1583,21,-4,55
2025-11-18T15:10:44.346351,188,201,281,226,289,137,65,101,-15136,4040,-3133,3636,-506,-1073,1599,66,14,73
2025-11-18T15:10:44.369241,196,253,271,198,274,168,72,104,-15143,4017,-3139,3627,-509,-1036,1627,93,37,76
2025-11-18T15:10:44.383738,193,263,372,182,444,248,78,106,-15147,3997,-3150,3622,-543,-1059,1637,75,50,51
2025-11-18T15:10:44.407802,171,276,387,377,578,389,111,91,-15150,3980,-3156,3624,-501,-1039,1629,65,54,17
2025-11-18T15:10:44.431711,161,276,438,493,686,412,111,77,-15149,3975,-3162,3625,-498,-1031,1591,14,36,-1
2025-11-18T15:10:44.445806,99,278,478,528,845,545,143,64,-15151,3970,-3156,3630,-441,-1007,1562,24,-7,-16
2025-11-18T15:10:44.469216,86,240,508,672,930,609,154,60,-15152,3968,-3142,3641,-424,-980,1530,29,-33,-64
2025-11-18T15:10:44.491823,84,239,475,711,919,629,163,63,-15150,3972,-3123,3659,-429,-945,1502,-2,-68,-125
2025-11-18T15:10:44.506183,69,220,474,664,879,563,150,65,-15147,3985,-3098,3681,-400,-1002,1469,-2,-97,-154
2025-11-18T15:10:44.529304,97,208,416,584,809,552,149,209,-15148,3987,-3069,3699,-410,-1031,1479,72,-116,-116
2025-11-18T15:10:44.551731,158,197,363,550,623,429,142,302,-15153,3976,-3045,3707,-426,-972,1506,93,-104,-59
2025-11-18T15:10:44.565666,225,214,352,364,469,309,132,329,-15158,3969,-3034,3705,-461,-1015,1563,55,-63,2
2025-11-18T15:10:44.589312,231,213,346,283,337,185,125,349,-15164,3955,-3033,3696,-480,-1064,1623,74,-15,64
2025-11-18T15:10:44.611724,233,319,541,206,224,156,117,354,-15172,3931,-3034,3687,-493,-1112,1712,125,18,85
2025-11-18T15:10:44.626061,224,348,576,204,215,157,118,300,-15183,3893,-3038,3681,-521,-1059,1721,177,38,78
2025-11-18T15:10:44.649934,191,376,619,291,479,305,95,206,-15189,3861,-3045,3681,-480,-1005,1717,127,77,43
2025-11-18T15:10:44.671777,105,381,603,456,583,430,109,161,-15191,3848,-3054,3681,-506,-1013,1679,34,53,17
2025-11-18T15:10:44.685611,91,371,597,594,757,467,122,119,-15189,3851,-3051,3688,-438,-1028,1581,9,5,-36
2025-11-18T15:10:44.709994,92,302,423,637,907,526,129,103,-15189,3853,-3025,3708,-362,-1030,1545,64,-73,-109
2025-11-18T15:10:44.733509,90,328,454,667,978,590,142,84,-15193,3849,-2979,3732,-312,-1012,1487,142,-160,-137
2025-11-18T15:10:44.746716,82,309,469,640,882,540,147,87,-15202,3836,-2932,3746,-336,-944,1439,171,-194,-92
2025-11-18T15:10:44.767209,86,282,465,542,816,446,130,101,-15214,3817,-2893,3749,-373,-868,1445,156,-179,-32
2025-11-18T15:10:44.796751,165,275,471,399,662,410,122,244,-15222,3803,-2868,3747,-396,-869,1491,89,-124,-5
2025-11-18T15:10:44.804567,268,297,491,320,437,336,125,324,-15228,3794,-2857,3741,-402,-902,1532,47,-59,27
2025-11-18T15:10:44.827530,283,271,437,253,209,187,112,338,-15233,3780,-2858,3734,-424,-910,1592,41,8,49
2025-11-18T15:10:44.849226,296,266,378,224,169,132,111,350,-15236,3767,-2869,3728,-433,-965,1659,30,61,56
2025-11-18T15:10:44.863550,299,269,465,237,322,232,130,353,-15235,3758,-2888,3724,-453,-967,1673,-8,105,49
2025-11-18T15:10:44.887661,267,284,503,259,444,334,131,275,-15234,3752,-2911,3718,-429,-948,1696,-44,139,61
2025-11-18T15:10:44.911482,167,249,565,282,626,412,143,182,-15228,3759,-2938,3713,-470,-935,1685,-129,125,35
