timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470811.7818573,65,81,75,81,67,89,72,56,10059,-12097,-2389,3901,-428,-2214,-134,-180,-142,-261
1763470811.8042316,63,72,71,83,71,105,81,60,10057,-12089,-2446,3896,-412,-2225,-148,-144,-169,-277
1763470811.825987,47,55,58,86,88,120,87,63,10061,-12076,-2491,3895,-440,-2240,-146,-86,-148,-237
1763470811.838829,48,50,49,82,106,125,87,58,10076,-12056,-2510,3908,-479,-2292,-122,16,-112,-127
1763470811.8613894,44,47,58,126,113,119,84,56,10109,-12020,-2506,3933,-528,-2292,-125,199,-80,-50
1763470811.8785424,40,47,55,208,116,109,74,50,10157,-11973,-2474,3974,-545,-2261,-141,368,-63,83
1763470811.898817,42,42,53,219,114,95,63,45,10212,-11917,-2429,4030,-552,-2201,-129,476,-82,164
1763470811.928711,39,35,50,278,104,77,57,39,10264,-11860,-2374,4098,-619,-2234,-176,530,-106,230
1763470811.9391475,35,35,49,290,100,69,54,38,10314,-11796,-2314,4189,-645,-2291,-153,565,-200,333
1763470811.9583833,37,31,44,288,95,76,59,41,10377,-11716,-2226,4304,-785,-2391,-42,696,-193,452
1763470811.988513,40,36,51,300,111,74,59,40,10440,-11628,-2120,4443,-859,-2576,-70,808,-251,603
1763470811.9986124,40,36,53,353,133,77,67,41,10550,-11491,-1974,4604,-941,-2591,74,1201,-228,731
1763470812.01874,43,33,53,318,148,77,68,40,10670,-11334,-1804,4783,-968,-2420,171,1362,-241,848
1763470812.0416062,40,33,56,316,147,69,65,37,10764,-11191,-1631,4969,-938,-2424,171,1252,-263,986
1763470812.0593028,38,35,49,329,147,58,55,33,10850,-11044,-1452,5160,-933,-2529,217,1275,-278,1099
1763470812.0789058,37,26,49,342,144,54,50,29,10952,-10872,-1258,5356,-953,-2512,254,1474,-282,1160
1763470812.1040869,35,30,87,305,132,45,39,25,11077,-10668,-1055,5551,-898,-2427,281,1696,-283,1171
1763470812.1239004,39,34,276,378,128,37,31,27,11204,-10453,-837,5738,-885,-2315,268,1780,-232,1192
