timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470689.071011,40,33,111,29,18,19,18,25,10886,-11937,-850,2593,-329,-2055,-123,3,-4,-2
1763470689.0907934,41,26,113,27,19,19,16,27,10886,-11936,-850,2593,-333,-2062,-102,1,-2,4
1763470689.1133099,43,28,114,27,17,20,18,25,10887,-11936,-850,2593,-329,-2060,-115,6,-3,5
1763470689.1276658,37,27,116,26,17,21,17,23,10887,-11936,-850,2593,-328,-2057,-127,0,-4,3
1763470689.1500485,41,31,81,27,18,18,18,21,10887,-11936,-850,2593,-333,-2061,-132,-5,-3,1
1763470689.1733308,42,34,78,19,18,20,18,24,10887,-11935,-850,2593,-334,-2057,-127,-7,-3,-1
1763470689.1880977,50,35,101,19,17,19,18,24,10888,-11935,-850,2593,-338,-2068,-124,-7,-3,-3
1763470689.210087,47,39,105,21,19,19,19,25,10888,-11935,-851,2593,-329,-2062,-121,-4,-2,-4
1763470689.2333865,50,43,108,28,19,19,19,25,10888,-11934,-851,2593,-329,-2059,-120,-1,-2,-4
1763470689.2474315,48,44,116,30,18,18,18,23,10889,-11934,-851,2593,-332,-2059,-114,5,1,2
1763470689.270349,48,42,139,30,17,17,19,23,10889,-11934,-851,2593,-334,-2052,-124,5,-1,0
1763470689.2938306,38,44,125,31,18,17,19,24,10889,-11934,-851,2593,-335,-2058,-125,-4,-2,1
1763470689.3078785,36,39,121,29,17,16,19,24,10889,-11934,-851,2593,-329,-2060,-134,-3,-2,0
1763470689.330256,34,44,120,24,17,20,21,25,10890,-11933,-851,2592,-327,-2064,-113,1,0,-1
1763470689.3532858,33,42,115,27,19,21,23,26,10890,-11933,-851,2592,-327,-2056,-110,3,1,-1
1763470689.3676066,34,45,68,28,20,22,25,23,10891,-11932,-852,2592,-325,-2058,-111,-1,4,4
1763470689.38973,32,43,114,28,19,22,24,20,10891,-11932,-852,2592,-323,-2063,-125,1,4,4
1763470689.4134386,32,43,116,29,19,23,23,20,10891,-11932,-852,2592,-327,-2062,-130,2,2,4
1763470689.427971,31,40,115,28,20,20,19,20,10892,-11931,-852,2592,-340,-2070,-117,1,-1,1
1763470689.4506724,31,38,112,24,20,21,19,20,10892,-11931,-852,2592,-341,-2078,-116,-1,-2,-3
1763470689.4732878,29,39,109,20,20,24,18,22,10893,-11931,-852,2592,-338,-2070,-113,7,-2,-8
1763470689.4880552,32,39,50,23,35,46,41,33,10897,-11927,-854,2591,-335,-2074,-107,11,-3,-18
1763470689.5104299,32,38,41,26,44,58,53,39,10899,-11925,-859,2589,-342,-2073,-121,1,-13,-31
1763470689.5335314,36,35,35,41,67,77,65,45,10898,-11925,-873,2585,-365,-2077,-91,-43,-30,-87
1763470689.548052,37,35,35,57,91,100,77,51,10892,-11931,-905,2574,-367,-2121,-74,-113,-61,-183
1763470689.5698268,37,33,56,83,105,106,84,55,10880,-11943,-953,2553,-363,-2193,-45,-204,-79,-278
1763470689.5933201,37,35,68,97,143,114,80,52,10863,-11959,-1009,2528,-366,-2199,-47,-251,-87,-320
1763470689.6076596,35,65,89,128,193,117,78,51,10856,-11965,-1054,2510,-376,-2242,-74,-146,-82,-278
1763470689.6303868,39,77,122,166,239,121,78,52,10858,-11961,-1075,2512,-462,-2302,-129,-20,-80,-162
1763470689.6540644,39,92,154,301,249,115,70,46,10868,-11944,-1088,2544,-597,-2209,-155,100,-175,-103
1763470689.6758275,37,98,186,425,266,120,64,42,10889,-11914,-1091,2593,-583,-2126,-65,170,-213,-12
1763470689.690373,41,103,216,473,264,115,63,38,10901,-11891,-1083,2653,-563,-2169,-64,126,-217,103
1763470689.7211285,51,97,253,534,281,118,65,40,10907,-11872,-1059,2722,-590,-2276,-128,138,-199,216
1763470689.736087,49,89,245,579,252,106,56,31,10921,-11846,-998,2801,-662,-2323,-171,267,-107,373
1763470689.750609,48,75,232,541,249,100,56,33,10942,-11808,-927,2899,-716,-2279,-129,337,-157,456
1763470689.773383,54,74,235,542,270,96,59,35,10975,-11759,-847,2999,-652,-2279,-62,417,-136,537
1763470689.7961411,53,69,243,583,299,93,61,35,10991,-11722,-748,3108,-713,-2291,-65,334,-97,662
1763470689.8099148,48,64,275,567,276,88,59,35,11001,-11689,-637,3220,-708,-2223,-37,306,-60,744
1763470689.8336806,46,64,276,595,285,89,61,37,11010,-11660,-525,3314,-689,-2243,-51,295,13,718
1763470689.85628,49,64,286,618,300,88,59,36,11029,-11623,-420,3394,-602,-2136,3,339,41,678
1763470689.8703754,50,64,275,610,272,90,64,40,11051,-11588,-314,3455,-574,-2151,-12,353,115,637
1763470689.8935845,49,81,278,579,264,94,70,42,11073,-11554,-208,3505,-593,-2147,-37,369,160,602
1763470689.9160354,48,76,216,630,254,89,64,38,11096,-11520,-111,3545,-595,-2103,-25,366,158,532
1763470689.930069,48,78,221,727,272,90,67,41,11129,-11481,-32,3573,-559,-2047,-29,408,137,425
1763470689.9531791,48,76,238,732,250,86,65,41,11159,-11449,36,3582,-517,-2010,-38,370,171,334
1763470689.9760447,47,84,310,806,345,86,60,39,11181,-11424,96,3593,-573,-2016,1,283,143,300
1763470689.9984636,48,72,339,795,338,83,52,35,11205,-11400,139,3591,-576,-2015,-17,284,130,180
1763470690.0133164,49,76,369,740,333,83,56,36,11238,-11373,166,3575,-538,-1973,13,297,121,67
1763470690.0361266,53,88,380,580,308,86,59,36,11276,-11344,172,3548,-478,-1943,24,298,84,-36
1763470690.05047,71,111,430,574,312,86,61,36,11304,-11329,165,3504,-384,-1889,-6,208,109,-110
1763470690.073471,117,121,469,404,193,73,58,39,11323,-11324,155,3459,-391,-1906,-3,128,118,-122
1763470690.0953753,175,200,570,400,161,69,61,45,11336,-11323,141,3422,-366,-1904,-29,104,75,-90
1763470690.1097927,196,218,595,472,157,67,61,47,11347,-11323,128,3386,-362,-1843,-50,101,69,-88
1763470690.1335633,199,230,634,480,156,60,57,47,11356,-11326,109,3346,-329,-1807,-34,65,73,-125
1763470690.1559467,196,238,620,469,153,58,59,48,11373,-11324,84,3293,-312,-1812,22,80,96,-202
1763470690.16993,174,237,593,449,152,63,60,45,11386,-11327,46,3240,-329,-1812,85,-9,71,-266
1763470690.1929824,116,191,557,444,176,73,54,38,11388,-11342,0,3181,-326,-1761,61,-92,67,-322
1763470690.21615,74,174,565,336,232,87,55,39,11375,-11373,-49,3113,-314,-1745,59,-219,103,-361
1763470690.2304704,63,156,514,385,345,105,57,36,11351,-11417,-110,3040,-341,-1777,73,-343,98,-431
1763470690.253075,51,129,554,346,372,109,55,33,11329,-11461,-163,2951,-330,-1819,58,-322,188,-467
1763470690.2759264,43,114,520,342,377,114,57,35,11328,-11482,-226,2870,-424,-1859,58,-171,101,-553
1763470690.2902422,39,83,418,304,392,112,58,35,11335,-11492,-302,2793,-384,-1881,19,-85,14,-585
1763470690.3131015,59,151,409,302,361,103,57,40,11361,-11481,-370,2723,-310,-1973,70,55,10,-513
1763470690.335729,66,162,504,225,292,96,53,41,11393,-11461,-429,2663,-278,-2001,78,116,-5,-436
1763470690.349883,76,216,499,234,328,100,61,48,11430,-11434,-477,2615,-219,-2003,132,154,-9,-330
1763470690.3727484,97,267,630,350,359,98,66,57,11460,-11412,-516,2571,-176,-1863,125,123,14,-271
1763470690.39621,138,319,673,395,388,107,74,73,11476,-11405,-555,2522,-97,-1870,128,7,44,-241
1763470690.4100168,186,372,666,472,564,160,74,82,11470,-11422,-572,2464,-56,-1975,199,-196,193,-143
1763470690.4408855,194,396,647,524,664,177,86,85,11463,-11445,-568,2396,-141,-2015,190,-207,311,-142
1763470690.4561949,196,414,649,616,709,190,86,84,11461,-11457,-564,2346,-168,-2080,157,-126,231,-93
1763470690.470014,198,393,537,735,738,216,86,85,11452,-11470,-552,2327,-216,-2145,88,-103,138,43
1763470690.492991,179,354,505,806,758,235,102,81,11468,-11458,-523,2314,-294,-2064,60,117,160,59
1763470690.5237193,122,270,483,799,702,220,109,72,11493,-11436,-516,2305,-425,-2010,64,177,46,-93
1763470690.5300088,121,238,437,784,704,240,119,75,11524,-11408,-525,2285,-414,-2023,104,196,32,-201
1763470690.5535111,126,171,391,732,665,239,121,86,11546,-11392,-526,2251,-338,-1953,102,121,119,-183
1763470690.5757844,126,155,403,563,655,221,127,96,11539,-11403,-537,2232,-443,-2097,29,-68,32,-189
1763470690.5987892,155,192,394,542,637,214,124,106,11546,-11395,-543,2235,-420,-2176,91,41,-39,-75
1763470690.6135945,158,191,417,571,642,204,119,106,11554,-11388,-539,2229,-296,-1977,127,27,40,-21
1763470690.6361797,150,187,439,621,581,162,104,108,11541,-11403,-545,2220,-347,-2019,90,-136,20,-80
1763470690.658901,148,168,436,647,556,154,100,101,11531,-11413,-566,2212,-360,-2090,30,-83,-48,-137
1763470690.67337,145,176,425,677,586,164,88,90,11540,-11404,-580,2208,-325,-2106,20,85,-52,-100
1763470690.6959527,113,148,421,639,605,164,76,78,11555,-11389,-586,2207,-308,-1998,48,119,-27,-58
1763470690.7182813,117,158,385,599,659,213,85,86,11551,-11393,-591,2207,-251,-2028,41,-23,-21,-1
1763470690.7332892,114,150,388,557,672,216,93,81,11536,-11407,-601,2203,-269,-2052,19,-102,-22,-32
1763470690.7557256,105,155,399,521,682,221,94,81,11526,-11418,-613,2199,-287,-2050,18,-74,-27,-60
1763470690.7786753,120,155,371,537,713,215,102,81,11525,-11420,-624,2195,-290,-2058,37,-12,-30,-62
1763470690.7938654,120,184,361,546,686,237,112,84,11528,-11416,-630,2195,-300,-2077,79,7,-23,-41
1763470690.8161695,117,178,372,571,606,188,121,88,11522,-11422,-633,2195,-309,-2081,37,-42,-12,-20
1763470690.8384044,121,206,344,619,542,180,112,89,11515,-11428,-640,2197,-276,-2056,35,-46,-34,-19
1763470690.8537495,120,209,385,621,567,173,112,86,11513,-11429,-646,2198,-267,-2035,43,-14,-25,-16
1763470690.8761303,91,226,396,572,624,179,106,83,11515,-11427,-649,2199,-291,-2056,76,-3,-16,-20
1763470690.8989267,84,226,409,582,737,161,93,73,11513,-11429,-649,2199,-317,-2099,68,-23,-3,-18
1763470690.912954,81,247,420,560,801,206,83,68,11513,-11429,-649,2200,-308,-2094,48,6,-11,-10
1763470690.9355767,85,224,397,519,858,218,85,71,11516,-11426,-650,2201,-288,-2048,35,27,-13,-12
1763470690.9587774,103,252,305,603,910,228,83,76,11519,-11422,-652,2203,-284,-2033,68,21,-20,-10
1763470690.972967,105,227,375,732,910,249,105,81,11520,-11421,-654,2206,-286,-2030,56,3,-19,-3
1763470690.996095,106,198,373,708,866,243,112,92,11516,-11424,-655,2209,-294,-2024,31,-20,-17,-3
1763470691.0188632,104,177,340,704,801,211,106,90,11509,-11430,-656,2211,-298,-2036,29,-37,-11,-6
1763470691.032894,112,185,431,700,822,224,114,89,11507,-11432,-656,2216,-297,-2061,52,-19,-17,10
1763470691.0558095,98,153,449,624,759,213,117,88,11503,-11435,-654,2222,-308,-2054,75,-39,-16,16
1763470691.0855603,115,162,406,487,659,196,101,90,11500,-11437,-651,2228,-317,-2085,63,-26,-10,17
1763470691.1086037,121,175,393,502,650,183,104,86,11500,-11437,-651,2228,-318,-2074,47,4,-16,14
1763470691.1160476,123,186,434,515,694,187,103,82,11498,-11438,-650,2233,-290,-2024,28,-1,-20,14
1763470691.138749,115,192,380,515,605,169,97,84,11491,-11444,-651,2238,-291,-2050,25,-41,-20,13
1763470691.1530714,115,181,371,505,587,168,91,81,11553,-11373,-711,2264,299,-1353,115,441,-366,64
1763470691.1762593,97,180,408,519,572,160,90,77,11568,-11351,-778,2270,219,-1895,-116,194,-305,-4
1763470691.19844,101,214,532,562,565,154,79,70,11589,-11321,-811,2303,-148,-1877,-31,240,-281,28
1763470691.2132196,128,220,585,555,568,152,102,74,11598,-11300,-835,2354,-284,-1755,-89,203,-318,62
1763470691.2361968,158,270,564,516,556,157,106,86,11563,-11327,-841,2391,-358,-1822,-69,-163,-167,94
1763470691.2584043,207,276,556,518,544,182,146,131,11497,-11389,-829,2419,-415,-2120,62,-479,-38,158
1763470691.2727427,226,274,514,479,610,196,154,136,11442,-11440,-820,2440,-392,-2379,214,-494,-6,146
1763470691.296042,239,274,437,400,550,196,162,144,11417,-11459,-815,2472,-376,-2473,271,-285,-80,159
1763470691.3189862,228,306,437,398,454,187,146,144,11427,-11436,-814,2531,-345,-2381,253,32,-225,221
1763470691.3328676,208,265,454,478,516,192,144,135,11453,-11393,-808,2609,-310,-2199,158,244,-304,311
1763470691.3560824,168,284,465,491,591,181,111,98,11474,-11354,-789,2694,-319,-2034,57,284,-289,384
1763470691.3784938,146,288,503,506,497,154,96,92,11484,-11323,-769,2785,-382,-2052,12,239,-306,396
1763470691.3928702,138,325,493,468,513,157,93,92,11494,-11292,-750,2875,-422,-2096,73,216,-303,389
1763470691.4162004,140,311,414,441,522,163,93,92,11509,-11255,-734,2960,-359,-2101,139,228,-299,390
1763470691.4384336,162,318,465,368,453,141,86,92,11532,-11210,-725,3043,-290,-2011,171,267,-313,380
1763470691.4530292,154,302,458,381,363,123,77,86,11554,-11164,-724,3127,-307,-2083,173,272,-355,365
1763470691.4761777,148,316,459,355,359,121,87,84,11583,-11109,-725,3216,-375,-2095,202,326,-389,338
1763470691.498483,134,278,495,381,402,139,83,79,11618,-11045,-729,3307,-352,-2031,250,365,-412,333
1763470691.5212812,132,258,484,406,382,149,97,82,11645,-10994,-724,3381,-379,-1908,191,329,-304,291
1763470691.5362015,299,333,454,437,377,146,102,132,11661,-10959,-715,3442,-420,-1980,158,251,-236,261
1763470691.558692,330,347,473,453,350,155,108,141,11686,-10914,-695,3502,-481,-2025,243,303,-194,269
1763470691.5812404,335,364,461,462,423,169,106,142,11726,-10853,-674,3563,-455,-1981,343,379,-192,265
1763470691.5957313,334,355,383,466,367,152,102,138,11769,-10785,-654,3627,-438,-2112,509,349,-198,305
1763470691.618746,409,387,385,428,364,163,101,147,11808,-10726,-631,3683,-459,-1969,431,346,-154,264
1763470691.6405852,316,384,453,381,372,192,105,106,11849,-10668,-612,3722,-401,-1984,407,362,-112,218
1763470691.6635847,288,372,434,371,371,209,111,97,11903,-10597,-590,3757,-352,-1985,404,481,-95,216
1763470691.6784909,295,395,423,383,287,209,116,100,11958,-10524,-566,3790,-372,-1959,428,497,-80,207
1763470691.7008662,296,384,446,384,337,272,138,103,12009,-10455,-543,3824,-394,-1968,464,456,-85,206
1763470691.7157834,208,364,433,403,340,269,138,108,12060,-10391,-500,3841,-355,-1891,491,448,71,222
1763470691.7385652,190,292,317,400,327,251,130,103,12112,-10333,-472,3838,-386,-1846,387,463,68,68
1763470691.7612572,241,342,317,353,327,261,128,105,12169,-10273,-449,3820,-388,-1895,401,488,97,-20
1763470691.7764125,236,312,299,378,406,297,131,98,12234,-10207,-417,3793,-465,-1877,412,555,152,-77
1763470691.7988477,229,310,259,447,499,259,113,96,12286,-10158,-391,3760,-504,-1779,361,456,153,-140
1763470691.820881,205,287,258,477,509,247,105,64,12332,-10115,-382,3728,-517,-1787,362,388,80,-194
1763470691.8349605,203,311,307,475,516,253,115,66,12373,-10080,-390,3685,-512,-1936,331,362,54,-275
1763470691.8587935,132,265,309,491,528,244,114,61,12414,-10049,-375,3634,-520,-1945,330,378,177,-234
1763470691.8815007,114,252,306,512,556,202,108,63,12447,-10025,-342,3590,-552,-1771,284,342,225,-171
1763470691.8954914,131,256,331,459,506,194,108,67,12456,-10028,-317,3553,-578,-1811,311,134,199,-148
1763470691.918456,140,279,335,471,544,214,120,89,12461,-10034,-301,3518,-591,-1919,343,93,157,-159
1763470691.9406095,180,275,389,543,669,243,132,108,12466,-10042,-278,3481,-619,-1935,345,93,196,-154
1763470691.9560559,338,340,396,531,667,243,139,164,12479,-10041,-254,3439,-625,-1873,368,136,206,-194
1763470691.9783335,372,381,462,504,604,243,139,170,12489,-10040,-236,3403,-640,-1898,433,93,170,-192
1763470692.0007896,382,386,461,503,612,246,137,174,12495,-10045,-222,3371,-642,-1981,432,58,140,-178
1763470692.0159283,382,370,498,508,607,246,134,166,12506,-10043,-210,3337,-596,-1952,432,102,139,-177
