timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763476576.9653041,546,364,433,117,54,40,92,131,12017,-6478,4482,-7873,284,-1440,965,290,-213,-534
1763476576.9800751,555,428,459,82,47,36,97,106,11999,-6490,4373,-7951,347,-1374,1018,260,-172,-461
1763476577.0025904,559,373,441,70,42,37,100,105,11978,-6507,4290,-8014,346,-1393,1049,143,-115,-370
1763476577.017046,490,382,428,97,50,41,102,95,11956,-6534,4226,-8058,352,-1450,1078,23,-110,-274
1763476577.0404122,501,511,453,198,114,99,120,114,11947,-6552,4161,-8090,380,-1558,1147,73,-131,-172
1763476577.0625079,439,603,476,280,215,155,102,107,11961,-6555,4096,-8101,458,-1845,1235,213,-150,24
1763476577.0770652,417,596,683,457,394,261,126,130,11993,-6478,4029,-8149,254,-1609,1435,490,51,-67
1763476577.0998874,351,603,721,687,435,312,139,135,11965,-6454,3974,-8236,271,-1197,1050,210,135,-429
1763476577.1226478,280,588,743,754,477,336,142,137,11905,-6484,3979,-8297,341,-1299,1144,-294,230,-326
1763476577.1367083,209,474,772,886,486,347,132,124,11852,-6525,4001,-8330,292,-1339,1021,-350,180,-200
1763476577.1602623,180,388,761,889,535,368,132,127,11804,-6590,4025,-8335,346,-1423,966,-438,66,-78
1763476577.1827462,159,352,612,841,432,319,110,129,11787,-6629,4053,-8315,395,-1659,1001,-259,69,170
1763476577.1970894,141,356,565,789,412,285,95,131,11812,-6608,4088,-8278,272,-1683,1138,-21,133,412
1763476577.2200723,145,371,541,795,402,299,94,133,11848,-6577,4163,-8215,86,-1698,1240,-153,199,575
1763476577.2428303,156,364,558,678,426,304,100,136,11879,-6558,4270,-8129,-31,-1802,1261,-322,228,669
1763476577.2569184,134,307,572,701,366,284,89,129,11908,-6541,4387,-8037,-6,-1808,1201,-347,272,734
1763476577.2798254,126,275,541,769,385,273,85,130,11941,-6517,4509,-7941,-42,-1779,1172,-332,292,786
1763476577.302828,120,252,543,668,431,265,80,116,11980,-6483,4624,-7842,-88,-1879,1188,-248,281,813
1763476577.3167467,108,164,533,643,495,247,77,109,12039,-6416,4718,-7751,-181,-1810,1151,-3,245,811
1763476577.340211,144,137,481,668,476,221,72,102,12098,-6337,4801,-7673,-301,-1744,1118,94,243,713
1763476577.362534,160,153,465,721,499,198,72,104,12141,-6265,4890,-7608,-388,-1743,1105,44,285,596
1763476577.3767347,157,150,440,686,513,215,80,64,12174,-6186,4989,-7554,-413,-1750,1100,52,389,565
1763476577.4000976,149,134,402,714,476,227,82,61,12214,-6093,5069,-7512,-416,-1653,1104,164,363,522
1763476577.4224951,149,135,367,733,393,236,81,59,12246,-6012,5135,-7480,-436,-1690,1107,169,317,414
1763476577.4367101,96,127,522,707,468,266,82,58,12282,-5916,5173,-7472,-449,-1696,1130,353,283,305
1763476577.4598224,74,124,485,845,478,276,83,54,12313,-5805,5198,-7490,-466,-1562,1077,479,316,168
1763476577.4826684,82,162,523,929,520,265,78,57,12326,-5712,5231,-7516,-495,-1600,1073,380,353,72
1763476577.4966323,85,173,523,983,550,263,78,57,12327,-5639,5261,-7549,-469,-1618,1054,315,327,-9
1763476577.5202699,94,184,589,1151,606,233,82,67,12332,-5576,5284,-7572,-529,-1613,1036,292,227,-11
1763476577.5426183,96,186,493,1246,602,196,77,66,12333,-5526,5289,-7603,-546,-1589,975,313,134,-120
1763476577.5565243,95,178,498,1159,658,250,85,71,12329,-5484,5274,-7650,-560,-1536,930,362,52,-265
1763476577.5800762,87,153,550,1095,619,258,84,67,12326,-5450,5235,-7707,-482,-1529,1034,369,-21,-330
1763476577.602461,84,160,637,1142,624,252,89,69,12322,-5416,5189,-7769,-430,-1501,1023,395,-28,-353
1763476577.6255107,72,159,594,1008,626,289,88,61,12310,-5391,5151,-7830,-359,-1465,973,337,12,-344
1763476577.6396883,71,158,550,964,598,301,91,61,12294,-5365,5124,-7891,-371,-1461,1059,275,66,-340
1763476577.6621432,76,250,642,952,487,253,84,56,12275,-5354,5102,-7942,-345,-1497,1114,160,44,-314
1763476577.6851082,90,301,613,949,525,250,86,66,12250,-5358,5091,-7984,-287,-1635,1161,68,60,-264
1763476577.7000747,148,437,647,843,516,264,89,110,12230,-5344,5087,-8026,-322,-1611,1193,113,120,-228
1763476577.7225685,159,449,769,830,453,220,85,111,12213,-5327,5085,-8065,-357,-1571,1155,127,118,-217
1763476577.745239,160,453,793,740,479,253,98,120,12193,-5318,5085,-8100,-334,-1627,1197,75,106,-202
1763476577.7671938,167,430,793,704,534,257,106,128,12171,-5308,5090,-8137,-336,-1624,1275,29,136,-211
1763476577.7824006,162,440,859,728,538,270,111,122,12138,-5317,5107,-8169,-378,-1541,1154,-86,131,-256
1763476577.8051193,113,309,783,780,523,286,113,90,12103,-5342,5120,-8197,-306,-1678,1154,-117,79,-241
1763476577.820154,109,311,711,756,554,304,121,97,12085,-5342,5111,-8230,-292,-1623,1134,83,43,-215
1763476577.8423858,112,317,763,810,647,290,111,86,12070,-5334,5096,-8265,-258,-1509,1152,100,47,-204
1763476577.8649802,135,369,731,815,610,294,108,81,12042,-5347,5104,-8293,-220,-1454,1137,-99,104,-198
1763476577.880209,174,393,619,763,564,276,98,99,12010,-5375,5128,-8307,-272,-1530,1110,-212,90,-165
1763476577.9024246,191,403,679,717,563,257,97,95,11985,-5398,5134,-8324,-183,-1612,1152,-117,51,-143
1763476577.9250836,188,389,623,679,637,274,104,98,11975,-5392,5130,-8345,-162,-1667,1172,80,84,-67
1763476577.9400668,190,402,639,635,549,239,98,99,11978,-5368,5136,-8352,-242,-1555,1212,70,105,29
1763476577.9625225,197,343,596,603,535,214,93,99,11973,-5365,5159,-8348,-350,-1462,1102,-83,67,-2
1763476577.9852362,185,265,606,621,549,222,97,89,11957,-5388,5175,-8346,-254,-1629,1081,-130,22,-48
1763476578.0001562,190,250,607,616,558,222,94,90,11953,-5384,5172,-8355,-236,-1652,1137,67,24,-36
1763476578.0225585,201,291,665,665,461,240,92,85,11955,-5368,5169,-8365,-288,-1540,1127,92,32,-35
1763476578.045289,225,280,554,635,371,251,96,86,11952,-5371,5169,-8367,-295,-1468,1072,-14,-21,-47
1763476578.0597134,308,280,547,638,373,248,97,162,11949,-5382,5167,-8366,-233,-1556,1082,-22,-40,-25
1763476578.0827148,321,275,558,668,333,235,94,168,11951,-5381,5157,-8370,-214,-1593,1128,58,-22,-10
1763476578.104551,365,290,459,625,274,216,92,316,11955,-5371,5153,-8373,-219,-1541,1119,67,14,16
1763476578.11882,376,255,452,580,200,147,73,327,11957,-5370,5164,-8365,-231,-1523,1142,-48,35,63
1763476578.1424916,373,295,509,587,236,125,68,329,11952,-5387,5195,-8341,-288,-1605,1115,-186,30,96
1763476578.1650138,292,287,598,595,218,119,57,298,11947,-5399,5223,-8322,-282,-1640,1104,-141,41,86
1763476578.1792629,266,288,672,547,220,117,59,299,11941,-5403,5242,-8318,-296,-1574,1071,-62,52,7
1763476578.202325,180,268,689,566,217,131,63,137,11930,-5404,5247,-8328,-244,-1591,1083,5,58,-56
1763476578.2247279,140,262,669,597,388,182,73,107,11938,-5376,5188,-8372,335,-1320,1186,277,92,22
1763476578.2398815,117,249,700,607,392,190,78,94,11934,-5380,5186,-8377,-43,-1326,1299,-156,72,30
1763476578.2622776,182,298,768,590,401,194,81,244,11914,-5411,5206,-8373,-268,-1659,1194,-231,17,-66
1763476578.2852728,198,348,806,612,404,201,92,247,11910,-5422,5197,-8377,-290,-1813,1094,72,-74,-66
1763476578.2990832,216,351,863,615,418,200,93,260,11923,-5401,5165,-8392,-289,-1755,1008,346,-91,-59
1763476578.322394,219,348,864,536,254,146,88,261,11953,-5364,5123,-8400,-276,-1619,1024,416,-124,28
1763476578.352361,211,314,825,496,218,129,83,263,11984,-5333,5095,-8392,-207,-1574,1087,290,-90,136
1763476578.3587043,163,270,779,523,384,140,84,149,12013,-5313,5095,-8363,-325,-1642,1169,110,-70,210
1763476578.3820937,148,235,812,681,475,175,86,137,12043,-5289,5088,-8339,-291,-1760,1370,115,-54,209
1763476578.4053924,122,285,776,676,497,165,75,102,12065,-5251,5089,-8330,-398,-1479,1193,153,10,104
1763476578.419028,130,335,842,729,519,180,81,104,12071,-5248,5088,-8325,-272,-1526,1201,-1,-17,35
1763476578.442674,133,371,907,765,521,183,83,100,12078,-5233,5069,-8335,-240,-1560,1207,142,-26,-22
1763476578.465084,140,411,909,742,423,181,89,84,12093,-5200,5046,-8349,-350,-1575,1177,271,-35,-37
1763476578.4788568,142,418,845,555,320,146,81,83,12109,-5170,5009,-8365,-258,-1560,1193,303,-66,-34
1763476578.5100849,176,461,888,616,298,177,91,98,12136,-5127,4969,-8376,-188,-1564,1183,388,-51,65
1763476578.5250309,178,492,886,654,403,204,92,95,12172,-5073,4943,-8373,-257,-1491,1223,351,-19,163
1763476578.5473175,180,476,863,682,411,219,98,101,12205,-5036,4937,-8351,-296,-1439,1225,172,-25,219
1763476578.5628674,184,518,935,683,401,213,92,106,12232,-5031,4936,-8314,-296,-1474,1159,32,-114,227
1763476578.584897,203,570,901,708,405,221,94,113,12270,-5003,4943,-8272,-363,-1648,1209,156,-56,320
1763476578.6070058,189,530,895,705,472,208,97,106,12304,-4939,4919,-8273,-190,-1103,1171,296,52,167
1763476578.6221337,186,497,885,636,381,172,95,107,12302,-4947,4951,-8253,-281,-1308,1306,-248,91,112
1763476578.6450827,186,491,832,553,368,154,90,103,12296,-4959,4991,-8231,-416,-1729,1282,-147,71,94
1763476578.66703,172,406,667,536,363,156,89,92,12317,-4915,4986,-8228,-364,-1428,1256,204,45,108
1763476578.6819587,145,320,695,489,375,144,85,80,12330,-4897,4989,-8218,-313,-1383,1272,28,23,105
1763476578.7046523,128,294,681,372,259,119,72,72,12337,-4894,4994,-8207,-316,-1419,1342,-74,6,72
1763476578.727505,112,267,687,355,216,105,61,62,12332,-4911,5012,-8192,-352,-1488,1335,-195,6,39
1763476578.741867,103,267,702,358,217,94,59,57,12326,-4927,5024,-8185,-372,-1596,1320,-122,-8,-13
1763476578.7645984,91,258,712,356,222,87,56,52,12328,-4918,5010,-8195,-294,-1544,1283,104,-8,-28
1763476578.7872558,66,214,653,372,218,88,45,39,12337,-4899,4992,-8205,-321,-1475,1252,156,-25,-21
1763476578.8019269,60,203,671,371,199,87,43,36,12345,-4885,4976,-8211,-297,-1453,1260,112,-24,-1
1763476578.8251572,55,169,610,367,202,94,46,35,12348,-4877,4969,-8215,-342,-1450,1234,64,-20,-27
1763476578.8476505,49,142,585,342,192,94,46,32,12348,-4876,4962,-8220,-325,-1505,1251,44,-22,-31
1763476578.8626873,48,134,579,335,175,88,44,32,12352,-4866,4947,-8229,-292,-1498,1227,128,-27,-23
1763476578.8851848,50,130,593,311,125,79,48,32,12364,-4840,4923,-8239,-288,-1430,1220,217,-30,-4
1763476578.9072716,50,109,524,326,160,94,51,37,12378,-4817,4904,-8245,-274,-1404,1243,174,-17,31
1763476578.9219499,43,102,478,331,159,89,48,35,12389,-4799,4898,-8242,-271,-1350,1287,59,13,69
1763476578.9446297,46,95,468,371,159,87,44,38,12393,-4795,4906,-8234,-341,-1397,1267,-31,15,45
1763476578.9670315,125,92,433,478,167,90,44,170,12393,-4797,4912,-8228,-267,-1526,1279,-14,27,60
1763476578.9825277,130,92,460,491,151,80,42,184,12398,-4780,4901,-8237,-295,-1423,1247,123,13,-10
1763476579.0050185,137,76,440,470,107,58,42,185,12402,-4769,4886,-8247,-182,-1362,1229,98,18,7
1763476579.0269396,140,72,476,485,95,62,48,188,12409,-4760,4878,-8246,-239,-1347,1288,30,6,44
1763476579.0411654,141,81,542,549,121,82,56,188,12416,-4763,4884,-8230,-260,-1522,1258,-8,-5,125
1763476579.064879,86,103,573,510,140,95,62,96,12442,-4738,4868,-8216,-193,-1487,1265,194,-23,197
1763476579.087325,79,103,528,554,143,104,65,65,12476,-4694,4844,-8203,-180,-1355,1216,288,-15,234
1763476579.1011357,65,106,544,658,161,116,71,66,12515,-4647,4824,-8182,-148,-1224,1237,237,12,297
1763476579.1245487,57,113,606,677,174,123,71,62,12547,-4621,4831,-8143,-159,-1247,1288,23,49,363
1763476579.1472747,59,138,611,757,164,118,70,59,12563,-4641,4874,-8082,-277,-1332,1187,-273,22,361
1763476579.1620347,60,132,580,751,147,109,65,51,12589,-4661,4887,-8021,-216,-1384,1135,-137,-111,371
1763476579.1843216,65,147,571,730,155,109,62,52,12631,-4658,4868,-7968,-59,-1359,1101,96,-133,426
1763476579.2071626,68,177,574,645,139,98,53,48,12689,-4629,4844,-7908,-131,-1271,1108,208,-154,505
1763476579.2213037,68,172,456,610,138,112,61,44,12752,-4593,4827,-7837,-221,-1245,1140,191,-155,557
1763476579.2447386,62,154,360,421,131,106,57,42,12811,-4586,4824,-7747,-251,-1286,1072,35,-212,593
1763476579.2668223,54,147,350,385,124,106,61,41,12875,-4579,4807,-7653,-231,-1296,1084,72,-273,617
1763476579.281388,55,137,321,339,112,100,61,36,12947,-4561,4780,-7560,-357,-1346,1139,165,-340,595
1763476579.3046305,47,91,211,331,121,106,62,38,13016,-4546,4737,-7477,-428,-1230,1166,153,-422,479
1763476579.3268993,46,93,305,308,105,80,50,34,13071,-4560,4689,-7402,-428,-1240,1207,24,-478,352
1763476579.3411071,44,79,297,337,126,84,49,35,13114,-4597,4640,-7335,-443,-1275,1195,-66,-518,243
1763476579.3796287,40,74,292,317,128,84,43,33,13156,-4642,4572,-7273,-534,-1341,1228,-37,-650,139
1763476579.3946133,27,72,294,317,143,82,38,31,13194,-4684,4467,-7243,-497,-1262,1261,79,-743,-62
1763476579.4010777,30,82,293,291,137,70,35,27,13218,-4750,4346,-7229,-408,-1180,1293,-34,-803,-219
1763476579.4248707,30,80,191,275,131,66,32,27,13221,-4848,4232,-7226,-376,-1230,1331,-208,-794,-349
1763476579.446989,29,82,184,198,110,59,32,26,13202,-4973,4140,-7229,-399,-1361,1310,-364,-738,-444
1763476579.46125,29,100,172,189,106,52,33,24,13175,-5108,4042,-7241,-355,-1372,1278,-385,-767,-529
1763476579.4845588,25,95,183,221,86,58,41,26,13148,-5225,3929,-7267,-323,-1381,1336,-272,-760,-594
1763476579.5070174,23,87,166,242,77,59,42,27,13109,-5346,3827,-7306,-342,-1329,1339,-354,-704,-693
1763476579.5298984,21,96,157,236,80,58,41,27,13037,-5504,3751,-7356,-276,-1376,1330,-620,-607,-813
1763476579.544514,24,137,161,230,86,59,41,27,12937,-5691,3704,-7414,-189,-1441,1322,-855,-480,-882
1763476579.5669525,24,135,160,219,85,61,44,31,12823,-5885,3685,-7470,-192,-1525,1353,-995,-366,-880
1763476579.5893729,26,132,142,182,79,57,38,29,12701,-6080,3692,-7517,-194,-1621,1326,-1075,-286,-825
1763476579.604747,25,131,141,161,87,70,37,27,12564,-6285,3721,-7565,-119,-1690,1262,-1185,-170,-814
1763476579.6293225,25,123,108,181,101,74,38,26,12268,-6672,3847,-7655,-142,-1699,1254,-1317,30,-732
1763476579.6488252,25,83,78,186,89,71,35,25,12117,-6861,3922,-7691,-177,-1715,1162,-1321,21,-737
1763476579.6646104,31,68,79,188,84,67,32,21,12117,-6861,3922,-7691,-177,-1715,1162,-1321,21,-737
1763476579.6892712,36,65,75,177,83,62,32,20,11800,-7148,4319,-7711,450,-3440,898,-1754,1243,406
1763476579.7088053,99,81,79,161,72,44,31,22,11835,-6982,4483,-7714,-713,-1409,1066,189,863,379
1763476579.7262177,178,88,99,118,44,33,31,27,11782,-6999,4622,-7699,-323,-1571,885,-600,478,74
1763476579.7488532,184,89,99,96,41,32,32,27,11651,-7184,4821,-7606,124,-1594,814,-1733,307,229
1763476579.7694185,186,86,95,70,41,28,27,28,11515,-7365,4978,-7537,210,-2171,931,-1553,264,128
1763476579.7869558,188,89,109,66,37,27,22,28,11447,-7415,5073,-7529,202,-2178,904,-606,393,138
1763476579.8091352,165,99,111,46,30,27,24,55,11425,-7379,5133,-7556,96,-1948,787,8,466,120
1763476579.8288143,78,93,94,38,29,25,26,55,11415,-7323,5185,-7591,-9,-1823,776,131,459,93
1763476579.8466973,70,91,91,31,28,25,26,57,11406,-7279,5245,-7606,-52,-1781,767,23,408,148
1763476579.878493,73,104,102,31,27,26,26,67,11387,-7262,5320,-7598,-94,-1829,755,-171,343,193
1763476579.8884811,74,110,91,32,26,25,30,98,11362,-7268,5403,-7572,-142,-1895,782,-339,279,208
1763476579.9070551,73,92,83,31,24,24,29,89,11336,-7282,5479,-7542,-117,-1924,777,-366,234,209
