timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470731.203544,17,38,141,28,20,28,21,21,11003,-11826,-772,2632,-349,-2061,-91,-5,4,2
1763470731.218325,17,38,179,28,20,29,22,20,11003,-11826,-772,2632,-343,-2061,-99,-1,4,2
1763470731.240876,18,35,181,28,22,27,23,18,11003,-11826,-772,2631,-344,-2061,-94,0,2,2
1763470731.264239,20,38,181,29,22,27,22,18,11003,-11826,-773,2631,-344,-2054,-110,0,1,0
1763470731.287301,23,48,175,33,20,25,22,19,11003,-11826,-773,2631,-344,-2058,-102,-2,0,-1
1763470731.3013012,24,48,164,34,19,25,20,18,11002,-11826,-773,2631,-347,-2057,-108,2,0,6
1763470731.3236794,23,49,128,36,19,24,20,17,11002,-11827,-773,2631,-342,-2063,-110,2,-2,6
1763470731.346926,24,52,132,37,18,25,20,17,11002,-11826,-773,2631,-348,-2053,-93,-2,-2,7
1763470731.3616018,23,49,133,36,19,25,22,18,11002,-11827,-773,2630,-343,-2060,-102,-3,-2,4
1763470731.384016,18,42,137,33,21,25,21,18,11002,-11827,-773,2630,-345,-2071,-106,-5,1,0
1763470731.4073715,18,38,137,31,21,25,23,18,11002,-11827,-773,2630,-350,-2068,-111,-6,6,-2
1763470731.421511,19,42,135,29,21,25,22,18,11002,-11827,-774,2630,-349,-2072,-89,0,3,-3
1763470731.443994,17,38,130,28,22,21,21,18,11002,-11827,-774,2630,-351,-2069,-102,6,0,-6
1763470731.4673061,17,39,136,28,21,21,19,19,11002,-11827,-774,2630,-352,-2062,-97,13,-6,-6
1763470731.4812706,20,46,120,22,21,19,18,17,11002,-11827,-774,2630,-350,-2060,-95,15,-8,-8
1763470731.5037498,22,45,120,22,20,17,16,18,11002,-11827,-774,2630,-345,-2051,-88,14,-11,-8
1763470731.5270226,21,40,99,21,21,18,15,17,11003,-11826,-774,2630,-347,-2059,-89,15,-13,-7
1763470731.5412362,22,40,96,26,21,19,15,19,11003,-11826,-774,2630,-346,-2054,-99,12,-12,-9
1763470731.5641038,22,42,121,26,22,18,16,16,11003,-11826,-774,2630,-341,-2062,-94,11,-7,-7
1763470731.5867698,20,32,121,27,22,18,18,18,11005,-11824,-775,2631,-356,-2054,-98,21,-9,-5
1763470731.6011913,19,37,120,27,23,18,19,17,11009,-11820,-777,2632,-350,-2053,-89,25,-15,-7
1763470731.6240335,20,36,117,31,24,19,19,20,11014,-11815,-779,2633,-337,-2059,-88,32,-16,-4
1763470731.647377,20,42,152,29,27,19,19,20,11018,-11811,-780,2634,-341,-2054,-97,35,-15,-1
1763470731.661324,20,42,138,29,27,20,20,20,11022,-11806,-782,2636,-340,-2054,-93,34,-15,2
1763470731.6835885,19,45,138,30,26,21,20,20,11025,-11803,-783,2637,-340,-2059,-90,23,-15,2
1763470731.7069175,19,45,182,36,25,22,19,20,11025,-11803,-783,2637,-341,-2055,-86,15,-11,-3
1763470731.7216187,18,47,182,34,25,21,20,19,11025,-11803,-783,2637,-343,-2065,-108,14,-6,-1
1763470731.7437272,19,41,152,31,23,21,20,20,11025,-11804,-784,2637,-341,-2053,-104,14,-4,0
1763470731.7673466,19,43,140,33,24,23,19,21,11025,-11803,-784,2637,-348,-2061,-81,8,-4,-1
1763470731.7812219,19,42,165,36,26,25,17,21,11025,-11803,-784,2637,-343,-2061,-74,9,-4,-1
1763470731.804063,22,40,141,31,25,26,17,19,11028,-11800,-784,2637,-344,-2061,-75,17,-3,0
1763470731.8271897,23,38,141,32,23,27,17,20,11032,-11797,-784,2637,-351,-2062,-74,20,-4,-4
1763470731.8415856,22,42,142,32,23,27,17,18,11035,-11793,-785,2638,-349,-2064,-73,18,-8,-7
1763470731.8641546,21,38,141,29,20,25,17,18,11038,-11790,-787,2638,-349,-2066,-82,22,-12,-10
1763470731.8869057,22,34,110,23,20,23,17,20,11042,-11786,-791,2638,-343,-2064,-74,23,-16,-14
1763470731.9013278,18,30,74,21,19,21,18,20,11046,-11782,-794,2639,-350,-2063,-79,27,-19,-16
1763470731.9241354,16,32,53,20,19,21,19,19,11051,-11777,-799,2640,-342,-2065,-75,31,-23,-20
1763470731.947004,16,26,41,18,18,20,19,19,11057,-11772,-803,2640,-338,-2060,-76,37,-24,-20
1763470731.9617417,17,24,35,19,19,19,19,20,11060,-11768,-808,2641,-340,-2049,-88,31,-26,-20
1763470731.9841378,17,24,86,20,18,17,19,17,11064,-11763,-813,2642,-333,-2049,-77,27,-26,-16
1763470732.0076833,18,38,104,28,19,18,19,18,11067,-11760,-817,2643,-328,-2043,-74,20,-23,-12
1763470732.021561,19,36,110,27,21,17,21,19,11067,-11761,-818,2642,-333,-2049,-94,11,-11,-1
1763470732.043872,20,39,113,28,23,18,19,18,11067,-11761,-818,2642,-348,-2058,-80,8,-10,0
1763470732.0673285,18,41,115,27,23,18,22,17,11067,-11761,-818,2642,-348,-2060,-75,9,-8,-4
1763470732.081413,18,40,85,42,27,24,26,20,11067,-11761,-817,2643,-358,-2074,-63,12,-8,-9
1763470732.1038835,18,30,60,38,26,23,24,19,11070,-11757,-819,2644,-364,-2085,-61,18,-14,-18
1763470732.134547,18,32,49,40,26,27,23,22,11075,-11752,-826,2643,-344,-2077,-49,20,-21,-35
1763470732.1414099,26,39,41,43,48,60,47,37,11082,-11745,-834,2641,-334,-2071,-38,27,-27,-45
1763470732.1637468,31,38,45,76,82,107,82,54,11085,-11743,-846,2637,-329,-2067,-65,6,-34,-62
1763470732.1868122,34,42,53,115,168,111,83,55,11068,-11758,-870,2631,-431,-2086,-62,-151,-53,-149
1763470732.2013838,37,51,60,139,183,120,89,60,11025,-11798,-926,2614,-497,-2143,-31,-419,-110,-331
1763470732.22389,50,55,85,259,246,163,114,73,10977,-11841,-997,2596,-469,-2204,9,-493,-158,-372
1763470732.2473934,47,52,95,336,252,163,111,71,10936,-11874,-1053,2595,-480,-2251,-48,-387,-181,-270
1763470732.2695444,45,53,93,350,247,144,92,60,10928,-11872,-1098,2620,-506,-2181,-43,-103,-264,-184
1763470732.2842045,44,55,116,417,219,146,95,63,10925,-11865,-1132,2648,-473,-2231,-123,-12,-239,-119
1763470732.3068697,43,52,122,441,222,141,92,61,10930,-11855,-1127,2675,-414,-2207,-167,94,-101,66
1763470732.3302288,29,49,112,411,157,87,58,44,10922,-11853,-1082,2734,-571,-2242,-191,79,-77,286
1763470732.344202,27,46,112,397,155,70,50,38,10929,-11834,-1026,2808,-589,-2202,-160,199,-99,367
1763470732.3677688,33,58,265,499,170,58,43,37,10928,-11819,-961,2896,-598,-2247,-179,183,-132,485
1763470732.3895972,49,64,273,482,173,53,35,30,10912,-11814,-881,3002,-635,-2245,-165,103,-142,624
1763470732.4037313,55,66,280,518,175,51,33,27,10895,-11805,-798,3120,-698,-2227,-144,112,-182,673
1763470732.4271286,64,69,287,547,192,64,42,30,10877,-11796,-714,3238,-720,-2242,-133,102,-177,685
