timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470756.7893045,36,65,57,122,76,48,39,35,10390,-12244,-1059,3071,-475,-2096,-324,139,-60,306
1763470756.8102355,33,61,64,148,88,68,58,39,10393,-12233,-1015,3121,-501,-2070,-292,131,-64,322
1763470756.8325963,35,52,67,169,97,72,62,38,10390,-12226,-973,3173,-521,-2097,-290,87,-74,326
1763470756.8558207,33,49,73,181,100,74,59,36,10388,-12218,-930,3222,-527,-2089,-265,89,-59,330
1763470756.8854892,30,46,65,173,93,77,63,37,10388,-12207,-884,3277,-560,-2102,-248,107,-76,347
1763470756.892748,29,39,65,179,92,78,64,39,10386,-12195,-839,3337,-613,-2122,-257,107,-100,351
1763470756.9150066,27,31,58,228,89,64,54,38,10389,-12178,-794,3400,-633,-2129,-242,143,-115,360
1763470756.9302135,26,32,62,258,84,58,49,34,10398,-12155,-745,3463,-658,-2138,-224,185,-110,362
1763470756.9530377,29,35,71,303,98,59,51,37,10408,-12133,-695,3525,-660,-2134,-236,202,-99,371
1763470756.975203,27,36,75,334,100,62,57,44,10420,-12106,-646,3589,-672,-2157,-247,237,-123,385
1763470756.9902954,30,39,80,353,107,68,61,47,10441,-12072,-594,3653,-697,-2114,-217,293,-114,369
1763470757.0284297,36,46,119,436,156,69,57,45,10463,-12037,-547,3711,-682,-2078,-209,302,-119,340
1763470757.0350358,43,52,120,498,169,76,59,46,10476,-12010,-501,3767,-712,-2104,-248,262,-106,337
1763470757.0505104,54,71,118,521,184,77,60,45,10484,-11984,-458,3832,-762,-2137,-230,225,-153,357
1763470757.0733964,66,124,251,554,196,84,58,42,10507,-11944,-417,3898,-789,-2136,-168,318,-175,327
1763470757.0954247,228,177,286,689,212,86,55,42,10543,-11894,-386,3957,-793,-2133,-191,406,-199,247
1763470757.1098266,240,183,291,690,229,96,59,41,10589,-11837,-363,4007,-737,-2093,-158,461,-205,194
1763470757.1327047,245,190,317,741,311,102,58,43,10672,-11751,-349,4041,-672,-2083,-99,685,-199,78
1763470757.1553242,245,184,324,755,318,100,54,42,10764,-11666,-343,4045,-576,-2040,-103,724,-116,-34
1763470757.1696517,244,158,245,788,330,95,52,38,10848,-11592,-342,4034,-504,-1949,-34,622,-48,-80
1763470757.1930728,116,95,209,716,332,91,50,36,10911,-11536,-350,4023,-505,-1936,-25,466,-63,-92
1763470757.2159417,88,84,207,708,320,83,50,36,10951,-11503,-370,4007,-493,-1925,-75,304,-69,-124
1763470757.2299023,67,80,219,633,231,68,49,31,10990,-11473,-397,3984,-446,-1896,-68,280,-69,-160
1763470757.2527916,62,90,220,605,210,65,50,30,11037,-11437,-432,3952,-382,-1890,-72,328,-64,-212
1763470757.2828546,55,83,236,585,188,65,46,26,11087,-11399,-467,3918,-373,-1931,-29,332,-55,-224
1763470757.2894325,58,98,333,581,180,62,46,23,11146,-11351,-505,3885,-401,-1934,5,397,-81,-264
1763470757.3130732,59,106,345,569,154,67,47,28,11205,-11302,-549,3854,-355,-1838,23,381,-103,-281
1763470757.3361597,58,96,326,553,162,68,46,32,11247,-11267,-591,3827,-349,-1855,20,279,-104,-236
1763470757.3501468,56,92,319,539,152,66,45,34,11276,-11241,-638,3808,-372,-1907,36,184,-142,-215
1763470757.3728895,57,112,370,485,147,57,41,34,11305,-11218,-686,3784,-399,-1920,51,170,-125,-259
1763470757.3953364,33,116,335,419,129,58,42,35,11331,-11200,-731,3753,-403,-1952,64,131,-78,-276
1763470757.4098146,28,109,318,372,113,42,35,29,11356,-11182,-771,3719,-435,-2012,103,123,-44,-281
1763470757.432853,34,137,324,369,128,61,39,27,11394,-11153,-810,3684,-434,-1992,147,194,-40,-309
1763470757.455568,32,134,328,335,142,62,36,26,11425,-11131,-847,3644,-419,-1936,142,147,-10,-322
1763470757.477259,31,121,257,297,143,79,50,30,11455,-11122,-912,3561,-437,-2002,160,-30,41,-296
1763470757.4946995,30,116,194,282,138,80,50,28,11452,-11136,-958,3513,-442,-1902,136,-139,16,-378
1763470757.5144973,32,114,189,218,133,79,48,30,11454,-11148,-1006,3456,-363,-1947,110,-104,42,-382
1763470757.5539064,30,88,225,152,107,67,43,28,11460,-11156,-1037,3401,-337,-2027,150,-70,106,-302
1763470757.557457,31,85,223,161,87,66,45,28,11460,-11171,-1053,3347,-358,-2013,129,-99,156,-252
1763470757.5823662,31,82,294,160,70,45,30,26,11454,-11192,-1068,3294,-352,-1995,106,-134,166,-239
1763470757.5968776,28,66,330,167,86,66,38,27,11450,-11207,-1082,3251,-334,-2040,162,-130,133,-189
1763470757.6187391,26,63,328,164,101,79,46,28,11445,-11220,-1104,3216,-316,-1865,126,-122,62,-204
1763470757.6343193,23,49,290,159,126,91,47,30,11448,-11227,-1133,3167,-192,-1833,121,-84,86,-238
1763470757.6559887,25,56,292,154,134,99,49,28,11436,-11258,-1141,3099,-121,-1868,202,-261,275,-169
1763470757.6875827,62,97,288,169,138,105,52,40,11377,-11339,-1146,3019,-242,-1908,114,-613,356,-207
1763470757.6929512,65,107,276,151,130,92,48,42,11316,-11416,-1173,2947,-180,-2006,53,-595,233,-221
1763470757.7178907,71,110,307,157,118,81,40,40,11298,-11442,-1206,2902,-162,-2043,45,-235,71,-197
1763470757.731892,77,115,301,177,114,67,41,42,11331,-11414,-1232,2870,-140,-1975,86,173,14,-195
1763470757.7545068,90,127,295,215,223,81,46,46,11379,-11374,-1238,2835,-154,-1993,114,283,102,-158
1763470757.783965,84,140,267,211,411,138,53,41,11429,-11342,-1219,2771,-240,-1909,194,237,320,-230
1763470757.7944314,88,145,240,299,525,219,72,51,11450,-11343,-1193,2694,-326,-1907,110,41,411,-263
1763470757.8142977,87,155,193,355,561,230,77,54,11469,-11332,-1201,2652,-397,-2141,-31,146,120,-293
