timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:27:46.241716,29,87,63,120,154,139,123,56,-10190,12013,-4179,-1681,-1000,-1806,-453,-1,2,-43
2025-11-18T15:27:46.251947,27,86,71,125,154,147,120,66,-10190,12014,-4177,-1678,-1003,-1797,-452,8,1,-36
2025-11-18T15:27:46.273926,26,97,70,146,174,166,95,62,-10188,12017,-4174,-1677,-989,-1794,-444,-12,-4,-28
2025-11-18T15:27:46.295073,25,107,69,166,162,164,100,65,-10183,12023,-4169,-1676,-976,-1812,-450,-37,-6,-22
2025-11-18T15:27:46.313393,23,96,70,171,161,167,98,63,-10181,12027,-4166,-1673,-965,-1814,-440,-21,1,-22
2025-11-18T15:27:46.337713,24,94,74,172,157,177,99,65,-10180,12029,-4162,-1669,-979,-1822,-450,1,4,-31
2025-11-18T15:27:46.352946,23,95,71,171,152,159,113,52,-10181,12031,-4157,-1664,-960,-1816,-442,0,0,-31
2025-11-18T15:27:46.370216,22,82,71,139,117,124,99,51,-10179,12034,-4153,-1660,-954,-1811,-444,-11,0,-26
2025-11-18T15:27:46.400687,24,88,68,95,121,125,94,45,-10175,12039,-4152,-1659,-987,-1802,-454,-27,7,-18
2025-11-18T15:27:46.410078,25,86,64,84,87,150,99,59,-10171,12042,-4151,-1657,-981,-1793,-454,-18,10,-24
2025-11-18T15:27:46.431108,25,89,68,100,126,153,115,59,-10168,12046,-4148,-1654,-955,-1790,-445,-14,7,-22
2025-11-18T15:27:46.454245,26,89,63,101,125,149,100,58,-10165,12049,-4147,-1651,-968,-1810,-451,-17,9,-15
2025-11-18T15:27:46.475159,26,90,77,130,138,138,90,56,-10160,12054,-4146,-1650,-974,-1818,-463,-30,7,-13
2025-11-18T15:27:46.501135,24,73,78,131,138,148,90,54,-10155,12059,-4145,-1650,-994,-1823,-434,-42,11,-18
2025-11-18T15:27:46.515937,24,98,80,138,136,117,86,42,-10153,12062,-4140,-1646,-971,-1837,-446,-21,5,-32
2025-11-18T15:27:46.535157,25,100,69,125,119,129,95,40,-10154,12064,-4136,-1639,-935,-1818,-450,3,10,-29
2025-11-18T15:27:46.560918,24,100,77,122,159,134,97,38,-10152,12066,-4138,-1632,-958,-1801,-458,4,32,-17
2025-11-18T15:27:46.575910,26,99,68,88,155,136,97,40,-10148,12069,-4141,-1627,-978,-1810,-455,-14,36,-12
2025-11-18T15:27:46.599238,25,105,66,89,153,119,95,40,-10144,12072,-4143,-1625,-996,-1811,-473,-14,24,-13
2025-11-18T15:27:46.613202,24,80,74,87,158,123,93,40,-10141,12075,-4143,-1623,-982,-1804,-457,-17,15,-20
2025-11-18T15:27:46.635708,25,82,80,86,145,112,99,46,-10137,12079,-4142,-1619,-959,-1807,-460,-18,12,-22
2025-11-18T15:27:46.657947,27,81,75,93,98,106,106,50,-10138,12079,-4141,-1619,-954,-1822,-445,-15,9,-13
