timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:27:22.195817,32,101,81,197,368,234,92,52,-10959,9999,-6936,-511,-1216,-1667,-221,17,31,9
2025-11-18T15:27:22.206224,34,114,95,188,362,237,99,59,-10956,9996,-6944,-505,-1226,-1645,-230,24,48,28
2025-11-18T15:27:22.228824,33,117,98,171,339,245,102,60,-10954,9992,-6955,-500,-1252,-1651,-215,17,61,31
2025-11-18T15:27:22.251626,34,117,102,150,257,231,101,60,-10950,9988,-6967,-498,-1264,-1645,-223,9,61,41
2025-11-18T15:27:22.267436,35,108,104,150,334,249,104,60,-10948,9984,-6976,-492,-1229,-1659,-220,25,54,36
2025-11-18T15:27:22.290770,33,120,145,150,334,229,83,50,-10946,9980,-6984,-485,-1225,-1639,-203,18,60,28
2025-11-18T15:27:22.312281,29,97,138,161,362,263,86,47,-10940,9981,-6994,-473,-1229,-1625,-243,17,87,-6
2025-11-18T15:27:22.325994,32,96,137,169,378,254,89,50,-10932,9983,-7005,-460,-1259,-1635,-242,5,94,-18
2025-11-18T15:27:22.348232,29,96,135,186,384,262,88,51,-10925,9986,-7012,-450,-1281,-1645,-234,-8,80,-31
2025-11-18T15:27:22.370957,30,117,150,173,302,256,96,59,-10917,9989,-7020,-442,-1285,-1618,-257,-3,70,-27
2025-11-18T15:27:22.387023,25,106,113,167,280,236,93,57,-10910,9992,-7028,-435,-1262,-1624,-246,-14,67,-13
2025-11-18T15:27:22.414180,28,115,119,205,234,227,96,60,-10905,9991,-7038,-431,-1274,-1645,-219,-7,63,13
2025-11-18T15:27:22.434059,26,114,116,203,243,266,99,56,-10900,9990,-7047,-428,-1264,-1644,-223,-13,61,18
2025-11-18T15:27:22.448182,26,117,131,199,254,261,101,54,-10894,9991,-7055,-425,-1274,-1633,-255,-6,50,4
2025-11-18T15:27:22.471343,24,92,102,201,284,252,92,46,-10886,9996,-7060,-425,-1260,-1637,-247,-44,35,4
2025-11-18T15:27:22.493823,25,97,97,193,278,249,94,50,-10879,10001,-7064,-425,-1258,-1656,-256,-43,28,8
2025-11-18T15:27:22.508158,24,83,87,165,303,227,82,45,-10875,10002,-7068,-426,-1250,-1649,-247,-14,20,19
2025-11-18T15:27:22.531432,27,85,103,154,268,262,93,48,-10873,10001,-7072,-423,-1241,-1649,-235,-5,31,19
2025-11-18T15:27:22.553913,29,81,81,139,252,261,93,49,-10865,10004,-7080,-424,-1256,-1636,-243,-41,47,24
2025-11-18T15:27:22.568134,28,101,93,157,248,271,91,48,-10861,10005,-7085,-423,-1251,-1656,-231,-23,39,18
2025-11-18T15:27:22.590877,29,99,99,174,273,292,94,46,-10857,10005,-7091,-420,-1250,-1644,-256,-5,35,17
2025-11-18T15:27:22.613854,32,106,120,168,257,301,103,48,-10854,10003,-7098,-415,-1242,-1656,-254,11,53,25
2025-11-18T15:27:22.636412,28,108,118,200,253,244,83,42,-10850,9999,-7112,-412,-1271,-1622,-250,8,72,37
2025-11-18T15:27:22.650954,27,123,125,227,254,230,82,42,-10844,9996,-7125,-411,-1275,-1639,-247,-10,65,43
2025-11-18T15:27:22.681044,26,104,119,213,251,213,83,43,-10840,9992,-7137,-410,-1287,-1625,-245,-2,63,33
2025-11-18T15:27:22.688025,28,101,134,209,258,183,79,41,-10835,9991,-7147,-406,-1273,-1632,-263,2,63,20
2025-11-18T15:27:22.711733,25,105,119,207,293,184,69,34,-10831,9989,-7156,-403,-1266,-1618,-269,8,51,17
2025-11-18T15:27:22.733743,29,100,109,198,299,176,72,35,-10826,9988,-7163,-401,-1264,-1602,-257,-8,42,10
