timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470781.336243,43,66,35,39,19,20,17,22,9927,-12270,-2196,3807,-396,-2037,-363,-7,-4,9
1763470781.3583608,44,63,32,42,18,18,16,22,9927,-12271,-2196,3807,-402,-2036,-358,-9,-4,9
1763470781.372585,46,65,35,43,18,18,15,22,9926,-12271,-2196,3807,-393,-2036,-372,-6,0,7
1763470781.3954854,43,59,33,43,19,19,16,20,9926,-12272,-2196,3807,-394,-2034,-354,1,3,8
1763470781.4181852,45,59,38,44,19,18,17,20,9925,-12272,-2196,3807,-395,-2030,-368,1,3,9
1763470781.4407952,44,54,44,44,19,19,19,21,9925,-12273,-2196,3807,-391,-2034,-362,-6,1,7
1763470781.4554105,43,52,45,43,22,20,20,22,9924,-12273,-2196,3807,-400,-2040,-354,-4,2,7
1763470781.4778779,43,41,43,43,23,20,20,21,9924,-12274,-2196,3807,-405,-2033,-362,-1,1,8
1763470781.5005672,40,41,42,42,22,19,21,21,9923,-12274,-2196,3807,-405,-2033,-353,-4,1,7
1763470781.5151842,40,37,39,40,23,18,23,23,9923,-12274,-2196,3807,-397,-2046,-361,-6,2,5
1763470781.5383327,39,41,37,47,24,19,22,23,9922,-12275,-2196,3807,-398,-2038,-355,-3,1,6
1763470781.560341,40,51,36,43,22,18,21,23,9922,-12275,-2195,3807,-405,-2040,-374,-1,0,5
1763470781.57771,39,53,39,44,20,19,21,26,9921,-12276,-2195,3807,-401,-2045,-353,0,-2,5
1763470781.5976768,41,62,39,47,23,18,22,24,9921,-12276,-2195,3807,-405,-2034,-362,4,-2,5
1763470781.6205747,38,60,38,47,23,19,19,24,9920,-12277,-2195,3807,-392,-2032,-350,5,-5,3
1763470781.6358197,39,55,36,46,23,18,18,23,9920,-12277,-2195,3807,-404,-2035,-355,1,-5,5
1763470781.6576912,57,44,33,44,23,19,18,23,9919,-12277,-2195,3807,-409,-2035,-360,-2,-5,3
1763470781.6804657,58,45,33,47,24,20,19,19,9918,-12278,-2195,3807,-411,-2040,-378,-5,-4,3
1763470781.695589,60,34,35,49,21,19,17,20,9918,-12278,-2195,3807,-401,-2037,-355,-1,-1,2
1763470781.717478,61,42,36,49,21,18,17,23,9918,-12279,-2194,3807,-409,-2039,-354,3,-3,4
1763470781.7485814,62,44,33,43,25,27,29,28,9917,-12279,-2194,3808,-428,-2057,-359,2,-10,-2
1763470781.7553205,43,44,33,67,33,47,50,38,9911,-12282,-2201,3810,-459,-2094,-375,-27,-33,-40
1763470781.7780635,47,46,52,207,114,103,82,65,9897,-12288,-2227,3812,-568,-2119,-356,-108,-83,-172
1763470781.8092093,48,52,88,322,173,126,90,69,9867,-12302,-2303,3802,-671,-2242,-297,-330,-189,-441
1763470781.8151236,51,53,98,411,253,149,99,75,9840,-12304,-2407,3798,-570,-2339,-180,-383,-315,-499
1763470781.8381073,57,53,101,476,273,153,101,75,9843,-12284,-2458,3824,-548,-2342,-288,-29,-281,-216
1763470781.876865,62,56,103,493,277,152,98,72,9903,-12222,-2449,3871,-599,-2177,-278,472,-173,-55
1763470781.8804429,61,61,119,583,282,128,80,52,9944,-12181,-2432,3904,-558,-2070,-312,355,-84,-5
1763470781.8979123,58,71,106,596,268,109,73,48,9966,-12154,-2409,3948,-558,-2070,-291,245,-108,99
1763470781.92862,54,83,103,572,204,78,61,37,9984,-12124,-2386,4010,-576,-2200,-349,278,-194,173
1763470781.935698,48,88,236,567,187,68,53,33,10011,-12084,-2346,4086,-646,-2208,-346,390,-201,242
1763470781.9575527,46,88,245,558,192,61,45,33,10046,-12040,-2278,4167,-748,-2176,-311,483,-123,314
1763470781.9808555,43,85,241,425,154,48,35,29,10086,-11997,-2198,4237,-805,-2213,-310,510,-33,311
1763470781.9986243,40,73,243,355,132,50,39,32,10127,-11954,-2118,4300,-748,-2279,-273,501,-9,333
1763470782.0180244,42,53,244,356,131,50,44,38,10181,-11901,-2031,4363,-737,-2229,-211,587,15,348
1763470782.0404408,46,44,131,348,129,59,53,41,10228,-11850,-1950,4428,-687,-2158,-204,551,-21,371
1763470782.0551991,46,44,122,391,133,58,53,40,10260,-11812,-1878,4484,-644,-2148,-211,442,-19,368
1763470782.0777266,47,62,121,453,138,87,68,48,10293,-11775,-1815,4531,-650,-2169,-219,439,-12,307
