timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470742.4353783,18,40,32,107,49,44,36,31,10554,-12136,-1365,2811,-299,-2074,-233,11,-11,-36
1763470742.4551992,19,48,33,112,56,45,35,31,10555,-12135,-1375,2807,-304,-2061,-229,-11,-19,-54
1763470742.4688852,19,49,31,139,57,48,36,32,10550,-12139,-1387,2802,-310,-2065,-239,-47,-21,-65
1763470742.4922242,23,47,36,163,77,59,49,37,10542,-12144,-1398,2803,-355,-2123,-226,-70,-41,-60
1763470742.514902,23,49,38,172,80,78,62,41,10536,-12148,-1410,2804,-372,-2132,-234,-57,-41,-67
1763470742.5290177,26,48,44,178,87,97,71,45,10539,-12144,-1418,2807,-381,-2118,-207,-4,-37,-71
1763470742.5517292,27,39,46,188,89,98,72,45,10542,-12140,-1422,2811,-393,-2125,-192,-3,-24,-50
1763470742.5753767,28,38,48,168,116,100,72,44,10537,-12142,-1419,2822,-421,-2116,-201,-43,-26,-5
1763470742.589155,27,43,54,175,203,120,66,40,10524,-12149,-1411,2843,-490,-2190,-245,-66,-48,36
1763470742.6119916,30,44,58,195,224,114,60,35,10513,-12152,-1396,2879,-565,-2232,-235,-38,-82,83
1763470742.6342385,32,45,63,295,233,103,52,32,10516,-12139,-1369,2933,-588,-2214,-197,79,-122,174
1763470742.657208,34,46,73,305,238,99,48,29,10526,-12117,-1328,3009,-681,-2189,-200,173,-165,255
1763470742.671647,35,49,96,362,235,97,49,30,10539,-12091,-1277,3088,-733,-2215,-182,210,-140,292
1763470742.6944387,39,52,112,418,175,64,46,30,10540,-12076,-1214,3170,-695,-2388,-272,184,-115,421
1763470742.7254617,44,53,202,471,160,56,40,30,10567,-12035,-1127,3265,-699,-2359,-195,380,-101,546
1763470742.7315207,47,55,221,566,178,55,38,30,10591,-11992,-1031,3375,-772,-2244,-222,422,-138,606
1763470742.7540035,45,58,224,675,198,62,44,33,10599,-11957,-947,3499,-833,-2216,-197,317,-235,617
1763470742.7776034,83,108,232,663,205,70,47,36,10615,-11915,-872,3611,-786,-2227,-161,353,-226,565
1763470742.7918413,85,120,238,664,205,69,48,36,10642,-11869,-803,3697,-710,-2224,-173,408,-152,492
1763470742.814121,84,121,175,659,211,69,48,36,10682,-11816,-730,3766,-660,-2238,-156,494,-79,468
1763470742.8375483,84,122,178,616,197,60,44,32,10732,-11756,-659,3822,-622,-2185,-143,564,-41,420
1763470742.8514345,93,122,194,568,177,60,42,32,10788,-11695,-598,3864,-600,-2104,-140,586,-28,333
1763470742.8741517,67,83,196,611,166,50,40,29,10838,-11643,-552,3884,-539,-2036,-167,530,10,227
1763470742.8972495,66,71,238,713,212,64,54,36,10883,-11601,-514,3889,-517,-2025,-112,439,56,158
1763470742.9119892,80,93,337,723,243,71,59,40,10920,-11569,-497,3885,-515,-2049,-79,326,28,61
1763470742.9351332,98,115,332,661,249,76,67,42,10958,-11539,-492,3867,-479,-2008,-80,317,41,-36
1763470742.957307,97,118,358,626,261,77,67,42,11009,-11502,-505,3832,-443,-2030,-81,368,31,-172
1763470742.9719858,99,121,392,614,265,77,65,42,11066,-11462,-529,3785,-368,-2016,-40,382,43,-234
1763470743.0026479,98,128,428,509,244,71,55,36,11115,-11427,-554,3741,-322,-1954,-56,337,24,-210
1763470743.017301,97,164,482,506,226,74,54,37,11154,-11401,-579,3702,-250,-1909,-72,277,20,-156
1763470743.031949,79,149,509,528,217,68,45,36,11181,-11384,-595,3669,-254,-1845,-94,229,28,-95
1763470743.0624382,70,152,507,503,198,76,46,35,11215,-11362,-619,3630,-227,-1814,-17,223,29,-155
1763470743.0776303,68,158,481,448,187,84,48,38,11241,-11350,-663,3577,-235,-1807,76,74,37,-291
1763470743.0918176,65,163,456,366,176,96,49,37,11237,-11371,-724,3510,-145,-1780,91,-201,59,-328
1763470743.1140199,47,117,347,277,145,98,50,34,11211,-11416,-770,3441,-95,-1793,93,-374,150,-228
1763470743.1376746,41,124,369,267,141,101,49,31,11162,-11483,-785,3371,-177,-1875,-1,-472,278,-116
1763470743.1521063,37,126,342,230,143,93,46,29,11099,-11562,-795,3308,-312,-1942,-24,-560,282,-119
1763470743.1743622,31,118,336,217,139,86,44,23,11053,-11622,-819,3244,-338,-1986,-69,-432,211,-216
1763470743.1976647,32,98,349,214,107,67,41,23,11041,-11648,-849,3185,-301,-2008,-25,-200,142,-257
1763470743.2118616,30,89,321,214,120,59,31,20,11043,-11659,-868,3132,-283,-1988,-16,-82,155,-210
1763470743.2340562,33,80,299,385,294,99,45,25,11049,-11667,-880,3075,-267,-1919,38,-74,196,-202
1763470743.2577126,35,66,295,403,343,120,57,33,11037,-11692,-892,3020,-359,-2016,-83,-157,196,-221
1763470743.271587,37,58,301,427,386,132,61,36,11041,-11693,-924,2988,-358,-1945,-30,-41,6,-248
1763470743.293981,67,115,322,434,394,134,61,39,11058,-11684,-954,2956,-241,-1928,-34,55,13,-202
