timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470829.322349,32,31,62,345,134,56,37,27,10709,-11520,775,4520,-908,-1853,-63,397,98,496
1763470829.3454845,34,44,86,390,154,61,39,28,10736,-11477,860,4549,-884,-1811,-38,419,108,433
1763470829.36742,39,53,105,419,161,70,49,39,10761,-11441,938,4566,-901,-1809,-95,411,119,363
1763470829.3816798,43,56,112,472,197,75,53,75,10790,-11398,1008,4591,-964,-1808,10,390,75,334
1763470829.4050112,46,61,128,556,214,85,61,207,10835,-11345,1068,4604,-990,-1791,23,480,58,219
1763470829.4350708,76,88,127,637,221,84,67,281,10878,-11295,1122,4612,-1014,-1796,3,470,51,174
1763470829.4502358,172,110,116,662,214,82,74,329,10933,-11235,1167,4617,-1020,-1830,72,517,27,122
1763470829.4650497,180,113,97,637,203,76,69,333,11007,-11165,1207,4600,-974,-1892,104,628,71,33
1763470829.4877477,187,128,96,640,184,74,66,338,11093,-11085,1251,4574,-981,-1858,107,734,90,-13
1763470829.5019822,193,129,77,579,168,68,64,287,11192,-10989,1286,4557,-1012,-1783,149,817,-3,-59
1763470829.5252984,191,114,68,465,137,59,58,229,11284,-10902,1300,4535,-959,-1725,136,737,-63,-142
1763470829.5477917,152,102,64,395,131,58,50,175,11367,-10825,1296,4510,-863,-1741,177,635,-86,-168
1763470829.5619977,155,101,64,395,124,60,53,168,11449,-10751,1289,4483,-858,-1790,212,614,-82,-176
1763470829.5850093,150,85,76,374,127,73,58,150,11526,-10680,1284,4456,-816,-1721,202,596,-77,-165
1763470829.6077204,144,80,75,313,118,70,52,135,11600,-10614,1280,4424,-768,-1670,225,564,-40,-171
1763470829.621749,136,111,86,302,117,70,50,114,11665,-10555,1271,4396,-806,-1679,271,480,-54,-183
1763470829.6451685,92,103,87,286,113,68,49,78,11721,-10504,1254,4375,-850,-1730,290,413,-93,-187
1763470829.6673646,67,123,200,276,109,61,42,70,11770,-10460,1231,4355,-850,-1731,277,357,-125,-203
1763470829.6822572,58,122,199,194,77,42,34,54,11815,-10422,1207,4333,-814,-1704,296,310,-101,-204
1763470829.7132149,47,134,207,169,73,51,42,47,11854,-10391,1183,4307,-832,-1739,303,265,-78,-218
1763470829.7280548,45,139,276,162,75,71,56,35,11893,-10361,1161,4275,-845,-1782,322,270,-49,-239
1763470829.7501025,43,149,288,159,96,105,80,39,11932,-10333,1134,4243,-866,-1755,380,229,-56,-279
1763470829.765074,37,142,237,169,112,110,83,41,11957,-10320,1102,4212,-861,-1720,377,110,-55,-287
1763470829.7875319,33,154,236,163,109,110,86,44,11980,-10311,1062,4177,-860,-1746,375,82,-72,-337
1763470829.809558,33,190,233,156,107,110,84,44,12013,-10294,1014,4137,-798,-1779,377,148,-95,-366
1763470829.825173,36,193,279,217,110,102,76,43,12065,-10255,967,4094,-778,-1828,426,288,-110,-381
1763470829.8625813,51,225,369,297,109,71,56,40,12124,-10205,936,4051,-779,-1876,454,386,-61,-332
1763470829.8700404,51,226,377,296,99,69,55,40,12174,-10156,918,4029,-842,-1913,436,382,-96,-212
1763470829.8854036,56,225,387,310,102,67,50,37,12238,-10083,900,4024,-842,-1811,510,483,-179,-181
1763470829.9078233,57,191,390,317,98,60,45,36,12301,-10014,879,4006,-848,-1777,516,470,-149,-255
1763470829.930241,53,169,309,276,89,55,45,34,12353,-9961,857,3985,-863,-1848,541,370,-119,-260
1763470829.9450407,36,113,192,183,64,48,38,28,12402,-9912,836,3957,-859,-1911,551,360,-86,-276
1763470829.967404,36,92,178,158,57,46,38,26,12464,-9851,820,3922,-822,-1878,581,453,-55,-297
1763470829.9899304,36,82,160,147,104,77,58,45,12532,-9781,809,3878,-811,-1882,611,516,-17,-326
