timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:11:02.244536,47,179,208,253,487,347,90,44,-11503,7612,-6918,5508,-577,-1909,422,-31,9,8
2025-11-18T15:11:02.258252,43,167,190,274,532,384,86,44,-11499,7616,-6923,5504,-576,-1890,403,-35,8,7
2025-11-18T15:11:02.287543,47,168,194,252,533,400,87,46,-11493,7621,-6930,5499,-577,-1887,412,-56,14,6
2025-11-18T15:11:02.303346,42,147,189,250,483,353,76,41,-11485,7629,-6939,5494,-579,-1902,409,-77,23,4
2025-11-18T15:11:02.338109,39,108,155,279,571,338,73,41,-11478,7636,-6948,5488,-595,-1919,433,-79,24,8
2025-11-18T15:11:02.346352,43,102,165,327,625,385,85,44,-11469,7643,-6959,5484,-596,-1923,429,-89,41,4
2025-11-18T15:11:02.355225,46,147,179,357,619,339,84,44,-11460,7647,-6969,5484,-582,-1929,421,-64,53,-1
2025-11-18T15:11:02.376117,46,155,196,381,600,316,82,41,-11452,7648,-6978,5486,-578,-1922,422,-40,58,-3
2025-11-18T15:11:02.391035,48,165,213,411,665,317,84,42,-11444,7651,-6985,5489,-577,-1928,426,-47,51,-14
2025-11-18T15:11:02.414014,47,165,209,403,607,316,83,41,-11437,7657,-6992,5488,-597,-1948,414,-56,31,-10
2025-11-18T15:11:02.445165,41,171,190,359,493,241,66,33,-11432,7661,-6996,5487,-583,-1941,417,-42,16,-5
2025-11-18T15:11:02.452001,40,176,181,305,441,226,60,36,-11428,7665,-6999,5486,-571,-1948,408,-36,11,4
2025-11-18T15:11:02.476268,36,168,171,337,533,256,59,36,-11428,7665,-6999,5486,-583,-1938,397,-16,3,8
2025-11-18T15:11:02.507249,32,164,176,339,523,312,70,38,-11428,7665,-6999,5486,-591,-1926,409,-5,1,9
2025-11-18T15:11:02.514066,32,166,176,328,536,277,65,40,-11428,7665,-6999,5485,-584,-1905,399,-14,4,15
2025-11-18T15:11:02.536249,33,172,176,358,579,271,64,42,-11428,7664,-7002,5484,-587,-1907,416,-17,8,7
2025-11-18T15:11:02.559523,30,135,172,451,595,292,65,37,-11425,7665,-7007,5482,-586,-1914,396,-20,17,5
2025-11-18T15:11:02.574185,38,143,172,475,576,269,71,39,-11420,7668,-7013,5481,-583,-1910,376,-34,24,3
2025-11-18T15:11:02.595787,40,142,162,470,527,186,57,37,-11415,7672,-7020,5477,-585,-1905,384,-47,19,8
2025-11-18T15:11:02.623260,40,159,168,492,549,251,68,37,-11409,7677,-7027,5473,-583,-1917,384,-49,19,8
2025-11-18T15:11:02.633623,38,149,169,481,574,311,81,41,-11406,7679,-7032,5470,-596,-1924,402,-41,14,10
2025-11-18T15:11:02.656138,38,141,162,421,581,299,81,44,-11405,7682,-7036,5465,-601,-1932,417,-43,2,9
2025-11-18T15:11:02.686363,32,144,182,341,544,311,80,43,-11405,7683,-7037,5462,-605,-1940,414,-26,-7,7
2025-11-18T15:11:02.693005,36,165,180,331,614,325,83,47,-11405,7683,-7037,5461,-593,-1928,395,6,-2,4
2025-11-18T15:11:02.724399,46,165,175,320,632,304,77,50,-11405,7683,-7037,5462,-583,-1917,400,5,-4,2
2025-11-18T15:11:02.741990,48,167,180,296,638,293,72,50,-11401,7685,-7041,5460,-583,-1894,371,-27,15,1
2025-11-18T15:11:02.754736,49,171,199,272,604,304,74,48,-11393,7691,-7050,5458,-570,-1907,360,-52,35,8
2025-11-18T15:11:02.774307,53,173,199,302,631,306,81,53,-11384,7696,-7062,5455,-573,-1914,353,-59,45,17
2025-11-18T15:11:02.796651,49,155,191,282,666,331,91,55,-11376,7700,-7072,5451,-583,-1923,358,-54,40,18
2025-11-18T15:11:02.811390,42,161,215,301,641,334,94,55,-11370,7704,-7082,5445,-595,-1897,375,-69,28,21
2025-11-18T15:11:02.838341,42,193,264,305,563,287,86,52,-11363,7710,-7096,5435,-595,-1900,366,-90,32,40
2025-11-18T15:11:02.857727,43,224,290,317,570,264,83,53,-11352,7715,-7112,5428,-580,-1924,348,-83,58,46
2025-11-18T15:11:02.873083,47,228,277,286,548,324,87,53,-11345,7715,-7128,5423,-590,-1924,363,-63,68,48
2025-11-18T15:11:02.894080,50,222,308,331,438,338,82,51,-11337,7717,-7144,5414,-607,-1910,351,-75,50,50
2025-11-18T15:11:02.916790,48,233,310,311,383,312,75,45,-11330,7722,-7158,5405,-598,-1911,366,-99,39,47
2025-11-18T15:11:02.931718,51,206,280,313,371,327,81,47,-11322,7727,-7173,5394,-621,-1927,357,-92,37,48
2025-11-18T15:11:02.962401,50,168,244,289,451,408,86,47,-11319,7726,-7186,5385,-632,-1928,383,-70,40,50
2025-11-18T15:11:02.976611,47,165,242,337,429,370,78,44,-11317,7724,-7197,5376,-655,-1923,378,-55,28,41
2025-11-18T15:11:02.999221,48,165,207,298,390,347,78,40,-11314,7725,-7206,5369,-628,-1915,367,-58,22,33
2025-11-18T15:11:03.014348,48,136,176,287,399,342,76,39,-11311,7727,-7214,5363,-632,-1943,352,-50,18,24
2025-11-18T15:11:03.038345,48,139,163,310,441,323,70,35,-11309,7727,-7220,5359,-637,-1940,347,-31,16,18
2025-11-18T15:11:03.059056,51,161,162,335,478,253,71,41,-11309,7727,-7220,5359,-638,-1929,347,-15,11,6
2025-11-18T15:11:03.074481,46,144,177,353,484,266,77,41,-11308,7729,-7221,5355,-641,-1927,349,-27,-10,-3
2025-11-18T15:11:03.096907,45,165,199,342,496,239,71,44,-11307,7734,-7222,5350,-632,-1951,354,-45,-15,2
2025-11-18T15:11:03.121577,47,204,209,342,489,244,74,45,-11307,7736,-7222,5347,-626,-1947,355,-18,-16,5
2025-11-18T15:11:03.134690,44,203,209,322,583,272,77,46,-11311,7735,-7217,5347,-621,-1937,355,16,-22,-3
2025-11-18T15:11:03.158188,41,206,219,292,515,273,77,41,-11316,7734,-7211,5346,-624,-1924,344,25,-37,-6
2025-11-18T15:11:03.179495,43,221,225,239,562,293,69,37,-11319,7734,-7207,5344,-610,-1912,346,8,-28,0
2025-11-18T15:11:03.194451,42,274,229,310,551,307,67,33,-11318,7736,-7209,5341,-615,-1926,334,-17,-4,10
2025-11-18T15:11:03.219339,39,264,229,307,567,303,65,33,-11318,7736,-7209,5341,-609,-1916,317,-5,8,13
2025-11-18T15:11:03.243656,42,266,254,305,589,367,73,37,-11318,7736,-7209,5341,-626,-1909,337,11,2,14
2025-11-18T15:11:03.256358,41,256,259,349,635,359,75,36,-11318,7736,-7210,5340,-647,-1905,326,-11,-2,15
2025-11-18T15:11:03.276447,42,245,255,377,620,319,73,38,-11315,7739,-7216,5334,-621,-1918,333,-47,10,22
2025-11-18T15:11:03.299142,44,190,257,328,630,299,74,41,-11312,7739,-7223,5330,-623,-1923,323,-20,16,26
2025-11-18T15:11:03.313890,47,160,265,315,653,327,77,41,-11311,7738,-7228,5328,-618,-1912,322,-6,20,19
2025-11-18T15:11:03.337525,45,153,242,336,554,244,69,38,-11311,7737,-7229,5328,-641,-1906,337,-13,11,9
2025-11-18T15:11:03.358926,45,156,253,328,489,267,77,42,-11310,7741,-7230,5324,-631,-1936,346,-33,-8,3
2025-11-18T15:11:03.374284,44,160,239,348,454,255,74,40,-11309,7741,-7231,5322,-629,-1926,346,-19,1,4
2025-11-18T15:11:03.396711,38,164,219,380,443,256,73,37,-11306,7744,-7235,5321,-625,-1928,323,-18,13,-4
2025-11-18T15:11:03.420411,36,165,193,378,404,237,75,39,-11306,7744,-7235,5321,-643,-1940,324,-8,6,-8
2025-11-18T15:11:03.434555,36,172,206,362,377,248,76,38,-11306,7743,-7235,5321,-642,-1945,334,-14,-8,-1
2025-11-18T15:11:03.458572,44,194,193,404,401,226,73,39,-11306,7743,-7236,5321,-636,-1916,334,-15,-13,3
2025-11-18T15:11:03.479131,51,221,196,376,465,320,93,47,-11306,7743,-7236,5320,-624,-1928,324,-12,-4,2
2025-11-18T15:11:03.494251,51,219,202,342,490,327,93,48,-11306,7743,-7236,5320,-622,-1932,331,3,1,2
2025-11-18T15:11:03.516669,51,217,224,373,520,367,95,47,-11306,7743,-7236,5320,-634,-1918,332,8,-9,4
2025-11-18T15:11:03.540833,52,209,216,389,604,383,97,48,-11307,7745,-7235,5316,-637,-1926,343,-18,-23,5
2025-11-18T15:11:03.563059,48,185,204,316,612,369,87,44,-11309,7747,-7233,5311,-627,-1916,330,-12,-28,5
2025-11-18T15:11:03.576647,42,176,212,299,567,295,72,39,-11309,7747,-7234,5311,-621,-1908,328,-12,-12,7
2025-11-18T15:11:03.600645,45,192,198,305,568,294,71,38,-11308,7749,-7235,5307,-619,-1923,329,-21,-8,16
2025-11-18T15:11:03.616396,46,200,181,301,534,240,64,38,-11309,7750,-7238,5302,-625,-1906,315,-13,-10,19
2025-11-18T15:11:03.639034,44,206,167,292,520,255,65,35,-11308,7752,-7238,5298,-625,-1899,332,-23,-12,6
2025-11-18T15:11:03.661539,42,209,151,290,475,255,74,36,-11305,7757,-7240,5295,-622,-1929,329,-36,-4,-2
2025-11-18T15:11:03.676512,41,224,137,262,438,248,70,32,-11303,7761,-7242,5293,-624,-1936,327,-29,0,-2
2025-11-18T15:11:03.698930,42,193,163,261,496,302,78,34,-11301,7764,-7245,5289,-628,-1920,318,-27,2,11
2025-11-18T15:11:03.721256,43,183,174,263,632,308,81,34,-11300,7766,-7248,5283,-627,-1896,329,-37,-7,16
2025-11-18T15:11:03.736477,43,175,171,263,581,248,75,36,-11297,7772,-7249,5279,-618,-1922,325,-41,-11,4
2025-11-18T15:11:03.759079,43,199,172,273,602,245,65,32,-11296,7775,-7250,5275,-625,-1939,331,-29,-11,8
2025-11-18T15:11:03.781979,41,173,168,285,616,295,75,35,-11296,7775,-7250,5275,-622,-1921,335,-5,-9,12
2025-11-18T15:11:03.800918,41,173,130,288,594,283,68,33,-11296,7776,-7251,5272,-627,-1900,320,-17,-4,9
