timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:11:20.243021,80,173,184,470,522,271,78,45,-11462,8314,-7005,4343,-684,-1918,234,-12,24,2
2025-11-18T15:11:20.265281,77,179,165,423,517,277,84,48,-11459,8315,-7009,4345,-684,-1923,230,-7,28,-8
2025-11-18T15:11:20.280260,76,185,162,417,543,330,90,49,-11456,8311,-7015,4349,-684,-1912,237,8,43,5
2025-11-18T15:11:20.304556,72,174,166,403,668,381,102,48,-11453,8306,-7024,4353,-685,-1909,264,-1,62,8
2025-11-18T15:11:20.326553,83,164,169,352,647,371,95,45,-11448,8304,-7032,4356,-685,-1940,249,-16,61,7
2025-11-18T15:11:20.340502,79,160,170,361,715,385,95,45,-11443,8300,-7041,4361,-688,-1949,254,-7,63,6
2025-11-18T15:11:20.363425,80,138,158,407,732,397,94,43,-11440,8296,-7048,4367,-688,-1935,246,9,60,3
2025-11-18T15:11:20.385264,80,132,176,397,707,390,92,43,-11437,8290,-7055,4374,-685,-1942,267,7,68,1
2025-11-18T15:11:20.399523,80,122,175,495,522,370,90,44,-11434,8283,-7062,4384,-678,-1956,266,21,74,-3
2025-11-18T15:11:20.430172,73,119,166,497,501,392,104,49,-11432,8274,-7068,4397,-671,-1922,271,39,86,-8
2025-11-18T15:11:20.445864,78,114,195,507,567,402,108,50,-11431,8262,-7075,4412,-684,-1935,266,56,94,-16
2025-11-18T15:11:20.462545,82,123,197,494,584,393,105,48,-11428,8251,-7083,4427,-692,-1931,250,55,99,-16
2025-11-18T15:11:20.492706,83,158,201,514,638,363,101,48,-11426,8239,-7092,4441,-699,-1931,270,50,98,-15
2025-11-18T15:11:20.507141,85,171,204,424,685,328,86,45,-11424,8227,-7100,4456,-701,-1921,262,57,96,-18
2025-11-18T15:11:20.521813,80,174,214,405,747,349,73,39,-11420,8213,-7110,4473,-707,-1903,257,61,119,-27
2025-11-18T15:11:20.549748,116,177,181,396,633,352,69,45,-11413,8203,-7121,4492,-696,-1915,250,47,127,-40
2025-11-18T15:11:20.567607,116,177,194,415,583,348,71,46,-11404,8196,-7132,4510,-689,-1916,231,39,122,-41
2025-11-18T15:11:20.581709,118,179,175,443,513,329,66,43,-11397,8187,-7145,4526,-696,-1913,223,46,121,-30
2025-11-18T15:11:20.605010,118,196,174,408,514,311,66,45,-11388,8178,-7160,4540,-710,-1920,220,34,127,-19
2025-11-18T15:11:20.635062,119,196,164,459,471,281,64,44,-11381,8167,-7177,4551,-719,-1924,236,27,128,0
2025-11-18T15:11:20.642256,63,198,175,466,505,222,56,35,-11375,8154,-7196,4560,-719,-1915,244,26,129,21
2025-11-18T15:11:20.664715,89,207,172,412,494,212,54,39,-11368,8143,-7213,4569,-712,-1927,242,17,120,16
2025-11-18T15:11:20.687576,97,178,161,360,479,211,54,39,-11362,8134,-7226,4579,-708,-1928,234,27,103,1
2025-11-18T15:11:20.701573,96,191,187,352,396,180,46,38,-11360,8124,-7235,4589,-704,-1929,246,42,86,-4
2025-11-18T15:11:20.725592,103,211,187,270,366,127,40,36,-11357,8114,-7244,4599,-706,-1921,246,38,83,-1
2025-11-18T15:11:20.748339,116,248,180,242,388,143,59,48,-11353,8105,-7253,4609,-700,-1933,261,28,91,0
2025-11-18T15:11:20.763443,92,233,198,236,439,289,80,47,-11349,8097,-7262,4621,-684,-1937,238,35,90,-7
2025-11-18T15:11:20.786556,90,233,215,275,499,298,83,49,-11339,8089,-7276,4636,-684,-1914,215,22,44,-5
2025-11-18T15:11:20.804782,88,207,184,285,563,318,85,49,-11336,8086,-7280,4641,-678,-1898,217,17,38,-4
2025-11-18T15:11:20.827151,79,240,194,291,651,353,94,55,-11330,8088,-7285,4646,-671,-1886,211,-6,36,-19
2025-11-18T15:11:20.843872,63,208,201,293,643,388,92,48,-11322,8095,-7286,4651,-662,-1907,202,-19,26,-34
2025-11-18T15:11:20.864676,92,213,174,277,642,350,87,48,-11312,8105,-7290,4653,-659,-1912,184,-45,20,-25
2025-11-18T15:11:20.887964,86,228,163,254,645,346,85,46,-11304,8114,-7294,4652,-655,-1904,174,-36,8,-12
2025-11-18T15:11:20.906071,91,235,175,261,590,332,85,46,-11298,8118,-7299,4650,-666,-1896,202,-33,19,10
2025-11-18T15:11:20.924560,91,188,180,265,474,321,75,40,-11293,8119,-7309,4644,-690,-1907,217,-44,30,30
2025-11-18T15:11:20.949746,103,173,180,250,451,322,79,43,-11289,8120,-7318,4638,-688,-1908,215,-42,24,37
2025-11-18T15:11:20.970313,85,172,208,262,555,295,68,41,-11282,8124,-7328,4633,-671,-1927,202,-53,33,32
2025-11-18T15:11:20.990352,83,205,221,260,548,319,72,43,-11273,8128,-7341,4627,-687,-1943,204,-66,46,43
