timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470769.3872337,21,34,29,69,37,33,25,26,10123,-12262,-1889,3467,-361,-2063,-308,6,-24,-43
1763470769.405189,23,40,33,105,49,51,45,36,10123,-12262,-1902,3464,-391,-2055,-303,-22,-35,-77
1763470769.4250977,25,41,35,121,66,65,55,41,10114,-12266,-1926,3461,-430,-2086,-305,-92,-63,-130
1763470769.447288,26,43,37,152,74,82,63,44,10097,-12274,-1971,3456,-490,-2161,-270,-187,-120,-246
1763470769.4699743,27,59,47,222,102,95,75,48,10078,-12281,-2024,3454,-507,-2224,-218,-240,-157,-271
1763470769.4850209,26,59,51,261,117,100,82,52,10075,-12273,-2067,3467,-515,-2269,-176,-126,-186,-214
1763470769.5073938,26,58,55,296,126,111,80,47,10098,-12242,-2087,3500,-605,-2305,-198,118,-193,-137
1763470769.5326233,27,58,66,342,158,119,80,45,10120,-12211,-2091,3541,-641,-2240,-284,199,-182,-69
1763470769.5447803,28,58,77,385,199,116,77,44,10136,-12183,-2071,3601,-705,-2187,-316,234,-181,81
1763470769.5753376,28,47,84,415,245,115,69,40,10154,-12154,-2031,3674,-714,-2198,-350,306,-168,207
1763470769.5849636,34,48,127,404,248,111,62,35,10169,-12124,-1970,3762,-683,-2260,-373,345,-178,388
1763470769.6056304,35,52,261,406,247,94,53,33,10196,-12082,-1865,3876,-806,-2209,-261,475,-119,587
1763470769.6277537,42,50,265,376,226,77,49,34,10226,-12039,-1741,3987,-869,-2264,-273,528,-52,647
1763470769.6449115,42,64,320,330,215,75,49,31,10251,-11995,-1612,4109,-800,-2331,-241,514,-85,783
1763470769.664912,42,66,336,337,196,75,52,32,10283,-11942,-1469,4234,-812,-2238,-233,611,-65,845
1763470769.6876051,44,67,337,353,196,75,52,33,10309,-11891,-1331,4357,-780,-2086,-210,579,-86,849
1763470769.7050874,44,65,255,437,209,76,53,33,10319,-11857,-1211,4460,-749,-2064,-199,421,-51,768
1763470769.7252517,41,70,282,447,212,74,48,30,10325,-11830,-1108,4544,-703,-2106,-154,335,-20,690
1763470769.7497447,43,61,226,451,188,65,44,29,10342,-11798,-1016,4610,-698,-2150,-123,357,6,591
1763470769.7649066,47,60,213,518,161,54,42,28,10369,-11760,-941,4663,-685,-2134,-152,416,-12,474
1763470769.7849767,44,58,193,597,198,65,51,28,10409,-11716,-883,4694,-611,-2114,-154,466,5,346
1763470769.8079,90,138,252,590,218,72,51,33,10456,-11668,-842,4719,-576,-2080,-142,481,-40,258
1763470769.8255312,90,138,250,599,218,74,53,34,10510,-11614,-808,4737,-565,-2019,-130,523,-44,194
1763470769.85237,94,143,259,642,245,82,56,37,10556,-11569,-782,4749,-556,-1962,-146,467,-45,145
1763470769.8673887,98,152,276,600,245,86,56,40,10600,-11528,-765,4753,-555,-1969,-111,411,-33,87
1763470769.8849633,108,160,319,609,220,84,54,42,10649,-11489,-765,4737,-538,-1989,-91,390,-8,-45
1763470769.9050982,77,127,349,571,219,81,53,41,10705,-11448,-774,4710,-504,-1998,-81,406,0,-127
1763470769.927193,75,133,384,613,245,88,55,42,10768,-11400,-784,4681,-503,-1950,-60,460,-4,-156
1763470769.9449232,73,141,394,596,227,82,53,39,10828,-11354,-795,4652,-463,-1891,-33,429,-2,-158
1763470769.9650671,68,133,381,563,210,80,51,37,10872,-11327,-809,4611,-492,-1909,-54,306,56,-202
1763470769.9877255,55,144,352,452,198,78,55,36,10906,-11314,-837,4558,-481,-1918,-21,175,76,-279
1763470770.004917,76,147,420,426,157,75,55,36,10931,-11312,-876,4495,-436,-1915,-37,87,86,-329
1763470770.0250168,101,171,493,335,112,73,59,40,10949,-11316,-912,4435,-363,-1841,-45,45,93,-278
1763470770.0472553,198,285,625,351,113,76,60,47,10949,-11335,-942,4380,-318,-1834,-80,-53,107,-184
1763470770.0724099,227,322,666,397,132,73,60,46,10929,-11370,-965,4335,-314,-1835,-110,-172,109,-91
1763470770.0851927,234,324,700,401,130,66,55,45,10928,-11384,-980,4297,-289,-1805,-49,-41,105,-64
1763470770.1074266,230,327,697,393,144,74,59,48,10936,-11388,-992,4260,-309,-1731,37,-7,105,-92
1763470770.1297815,225,321,693,392,198,78,53,43,10917,-11421,-1010,4218,-365,-1758,76,-255,148,-113
1763470770.1452413,155,225,600,336,334,94,52,36,10876,-11477,-1039,4163,-367,-1683,56,-455,176,-185
1763470770.1680079,110,178,578,249,332,97,54,39,10837,-11536,-1080,4093,-364,-1717,-4,-455,194,-290
1763470770.1898267,98,161,564,235,339,96,50,38,10812,-11576,-1133,4029,-388,-1914,-44,-327,96,-332
1763470770.2052293,96,132,497,219,341,92,46,36,10832,-11571,-1187,3974,-360,-1946,61,-41,30,-371
1763470770.2350962,89,153,488,239,318,90,57,42,10880,-11539,-1242,3921,-308,-1875,83,167,-5,-414
1763470770.2497983,89,182,511,304,292,102,70,52,10930,-11502,-1289,3876,-240,-1880,147,173,-10,-328
1763470770.2726502,105,246,548,327,378,125,69,54,10970,-11480,-1304,3820,-191,-1860,186,102,174,-210
1763470770.287502,123,270,645,443,455,163,106,75,10981,-11490,-1299,3760,-250,-1821,187,-111,291,-134
1763470770.309812,121,276,640,555,515,184,118,77,10958,-11530,-1303,3704,-366,-1928,122,-343,262,-152
1763470770.3249037,121,267,573,561,591,190,118,78,10938,-11560,-1313,3664,-455,-2038,87,-275,160,-158
1763470770.3473492,121,249,515,525,703,208,118,75,10922,-11583,-1325,3637,-541,-2108,-29,-176,84,-173
1763470770.3816059,117,196,476,577,696,220,132,81,10912,-11594,-1349,3625,-552,-2062,-36,-116,-31,-188
1763470770.3851628,105,164,284,523,678,203,108,67,10897,-11608,-1374,3611,-506,-2001,-50,-141,-28,-176
1763470770.407197,119,161,312,508,724,238,109,75,10885,-11624,-1408,3588,-468,-2069,-37,-165,-21,-227
1763470770.4299927,122,157,310,532,704,245,117,79,10885,-11625,-1432,3575,-436,-2053,-37,-45,-35,-163
1763470770.445197,122,181,315,605,608,231,114,81,10878,-11631,-1447,3569,-450,-1957,-90,-49,-34,-107
