timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:27:58.256273,32,158,222,205,243,119,36,27,-5482,12438,-8002,4431,185,-1691,-1365,-32,22,-18
2025-11-18T15:27:58.268606,33,194,215,202,329,116,36,24,-5472,12441,-8006,4429,179,-1700,-1381,-60,21,-2
2025-11-18T15:27:58.282905,33,214,258,211,331,124,42,24,-5464,12443,-8010,4426,181,-1684,-1379,-57,15,-1
2025-11-18T15:27:58.305569,34,230,234,198,326,123,43,24,-5460,12443,-8012,4427,186,-1694,-1398,-10,18,2
2025-11-18T15:27:58.329012,37,244,224,175,332,120,40,25,-5461,12442,-8010,4433,177,-1694,-1402,29,27,-18
2025-11-18T15:27:58.343600,39,261,196,124,358,127,47,26,-5464,12439,-8008,4443,189,-1692,-1371,42,30,-13
2025-11-18T15:27:58.365483,41,240,222,131,289,130,50,28,-5464,12438,-8008,4443,181,-1701,-1366,-15,5,7
2025-11-18T15:27:58.385854,39,215,165,113,287,120,45,26,-5463,12439,-8011,4438,179,-1689,-1376,-24,-10,13
2025-11-18T15:27:58.401314,36,186,159,110,282,117,44,27,-5463,12439,-8011,4438,186,-1701,-1388,8,-11,14
2025-11-18T15:27:58.423126,35,178,201,134,281,125,43,29,-5468,12436,-8011,4440,180,-1687,-1382,30,0,8
2025-11-18T15:27:58.446005,35,143,201,138,271,98,33,28,-5470,12434,-8013,4439,177,-1699,-1379,4,-3,17
2025-11-18T15:27:58.461734,33,154,157,131,255,86,28,29,-5470,12434,-8013,4438,177,-1694,-1386,4,14,6
2025-11-18T15:27:58.485562,33,147,161,143,261,89,30,29,-5470,12432,-8015,4443,179,-1692,-1387,12,28,3
2025-11-18T15:27:58.508402,33,189,195,147,264,91,30,27,-5470,12429,-8015,4448,186,-1697,-1384,23,25,-5
2025-11-18T15:27:58.523417,32,174,179,156,266,89,34,26,-5471,12428,-8013,4454,180,-1686,-1376,27,24,-14
2025-11-18T15:27:58.546025,32,182,183,151,276,119,40,28,-5471,12427,-8012,4458,182,-1695,-1376,9,16,-12
2025-11-18T15:27:58.568274,30,185,184,146,272,127,43,27,-5466,12428,-8014,4456,192,-1696,-1380,-34,9,-1
2025-11-18T15:27:58.583508,30,191,195,152,257,126,42,27,-5463,12428,-8016,4458,187,-1692,-1383,-7,17,-1
2025-11-18T15:27:58.605496,34,193,168,154,261,132,45,28,-5465,12426,-8016,4461,175,-1703,-1380,16,18,-7
2025-11-18T15:27:58.628199,34,199,141,140,283,136,42,28,-5467,12425,-8013,4468,188,-1700,-1372,30,21,-21
2025-11-18T15:27:58.642964,30,210,146,151,343,109,37,25,-5465,12424,-8013,4472,195,-1696,-1383,4,18,-3
2025-11-18T15:27:58.666015,32,198,161,162,327,110,33,24,-5464,12422,-8015,4474,192,-1688,-1372,1,19,5
2025-11-18T15:27:58.696831,34,196,138,160,354,132,42,26,-5466,12420,-8016,4479,179,-1709,-1381,21,23,-4
2025-11-18T15:27:58.703657,32,160,140,164,406,139,42,27,-5466,12420,-8016,4478,188,-1685,-1372,14,12,-11
2025-11-18T15:27:58.725999,31,182,152,186,462,138,47,28,-5466,12420,-8016,4478,184,-1684,-1382,5,8,-1
2025-11-18T15:27:58.756718,32,180,154,190,420,141,46,28,-5467,12416,-8016,4486,184,-1678,-1399,49,39,-3
2025-11-18T15:27:58.763441,31,192,179,219,432,133,45,29,-5467,12416,-8016,4486,194,-1689,-1377,0,13,6
2025-11-18T15:27:58.786014,29,191,198,213,414,111,37,30,-5467,12416,-8016,4486,181,-1705,-1364,12,14,7
2025-11-18T15:27:58.808340,28,205,198,208,406,107,34,28,-5472,12413,-8016,4488,187,-1702,-1371,27,6,4
2025-11-18T15:27:58.823582,28,204,226,194,345,120,30,25,-5472,12413,-8016,4488,184,-1701,-1388,-4,-7,9
2025-11-18T15:27:58.846009,27,192,228,208,356,136,33,26,-5473,12411,-8017,4490,185,-1701,-1381,16,11,2
2025-11-18T15:27:58.868471,26,184,196,168,340,134,32,27,-5475,12409,-8017,4495,187,-1703,-1375,25,20,2
2025-11-18T15:27:58.899374,31,254,181,198,334,136,33,25,-5477,12407,-8017,4499,188,-1707,-1360,17,17,-8
2025-11-18T15:27:58.906241,32,249,199,217,282,126,35,28,-5477,12407,-8017,4499,189,-1697,-1376,-2,12,-9
2025-11-18T15:27:58.933727,33,234,173,210,272,105,34,28,-5477,12407,-8017,4499,194,-1700,-1369,-7,11,-3
2025-11-18T15:27:58.951613,35,253,181,206,282,89,35,29,-5477,12407,-8017,4499,184,-1702,-1368,-4,13,1
2025-11-18T15:27:58.970942,34,254,189,207,300,95,36,26,-5477,12407,-8017,4499,186,-1700,-1382,-4,10,-9
2025-11-18T15:27:58.988092,33,198,217,192,335,107,39,28,-5477,12407,-8017,4499,192,-1694,-1371,13,14,-5
2025-11-18T15:27:59.009173,33,188,199,169,368,119,37,26,-5478,12404,-8017,4506,195,-1720,-1364,19,29,-6
2025-11-18T15:27:59.033540,31,199,215,161,418,138,36,25,-5479,12401,-8015,4514,190,-1695,-1366,32,37,-18
2025-11-18T15:27:59.048244,29,172,211,136,370,155,35,23,-5479,12402,-8015,4514,190,-1691,-1381,-6,2,10
2025-11-18T15:27:59.070905,30,175,220,163,364,162,36,24,-5478,12401,-8018,4510,191,-1705,-1378,-11,-6,16
2025-11-18T15:27:59.085942,33,199,187,161,337,154,35,25,-5480,12399,-8017,4516,194,-1712,-1380,29,20,-8
2025-11-18T15:27:59.108129,32,202,183,182,311,149,35,28,-5484,12396,-8015,4524,186,-1699,-1364,44,27,-14
2025-11-18T15:27:59.131560,36,207,208,192,273,152,38,30,-5484,12396,-8015,4524,201,-1705,-1359,10,15,1
2025-11-18T15:27:59.153327,41,276,199,186,316,138,37,29,-5480,12397,-8018,4520,186,-1697,-1368,-33,0,4
2025-11-18T15:27:59.168475,42,302,193,174,348,134,36,31,-5480,12397,-8018,4520,195,-1705,-1377,-3,10,-8
2025-11-18T15:27:59.190485,37,278,194,167,350,158,37,29,-5480,12397,-8018,4520,197,-1704,-1373,-5,11,-4
2025-11-18T15:27:59.205837,36,311,233,149,388,162,39,26,-5480,12397,-8018,4519,190,-1710,-1371,7,13,-10
2025-11-18T15:27:59.228643,36,331,190,154,363,148,41,27,-5480,12397,-8018,4519,202,-1705,-1381,-2,9,1
2025-11-18T15:27:59.251238,33,282,191,154,351,148,42,29,-5480,12397,-8018,4519,188,-1696,-1356,-1,1,0
2025-11-18T15:27:59.265697,31,257,183,141,346,143,44,27,-5480,12397,-8018,4519,198,-1697,-1370,14,-1,4
2025-11-18T15:27:59.296050,36,296,183,175,348,121,41,26,-5480,12397,-8018,4519,191,-1709,-1372,4,-4,-5
2025-11-18T15:27:59.315419,40,257,176,178,310,153,46,25,-5484,12395,-8017,4523,192,-1714,-1365,31,9,-4
2025-11-18T15:27:59.326135,36,216,179,178,313,158,43,24,-5484,12395,-8017,4523,196,-1706,-1364,1,3,4
2025-11-18T15:27:59.349913,38,213,186,195,290,148,44,23,-5486,12393,-8016,4527,187,-1714,-1365,17,16,-8
2025-11-18T15:27:59.371067,38,219,186,208,270,162,42,23,-5488,12391,-8015,4531,201,-1704,-1362,23,12,-4
2025-11-18T15:27:59.386204,32,154,220,184,275,157,41,23,-5488,12391,-8015,4531,200,-1704,-1367,3,-3,10
2025-11-18T15:27:59.408578,29,152,201,182,355,139,34,24,-5488,12391,-8015,4531,185,-1709,-1363,7,-8,13
2025-11-18T15:27:59.430864,34,197,206,169,398,132,34,24,-5492,12389,-8015,4532,191,-1708,-1363,20,1,6
2025-11-18T15:27:59.453387,29,189,198,150,411,139,36,23,-5492,12389,-8015,4532,191,-1702,-1369,2,-1,2
2025-11-18T15:27:59.468451,28,165,193,135,411,135,33,23,-5496,12386,-8015,4535,186,-1709,-1355,25,11,1
2025-11-18T15:27:59.499265,30,162,202,139,460,133,33,23,-5496,12386,-8015,4535,187,-1700,-1359,12,8,-10
2025-11-18T15:27:59.506101,33,207,209,234,472,113,33,23,-5496,12386,-8015,4535,188,-1708,-1354,13,4,-6
2025-11-18T15:27:59.528276,27,160,200,261,503,108,30,24,-5496,12386,-8015,4535,194,-1708,-1354,-4,5,-2
2025-11-18T15:27:59.551061,29,160,199,267,494,101,30,25,-5496,12386,-8015,4535,198,-1711,-1363,-9,4,-1
2025-11-18T15:27:59.573546,29,159,203,277,507,74,31,26,-5496,12386,-8015,4535,198,-1706,-1354,-1,15,-4
2025-11-18T15:27:59.588742,29,180,174,282,496,93,34,25,-5498,12384,-8015,4538,188,-1703,-1352,17,10,-6
