timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:33:28.125329,38,38,25,18,17,16,16,15,10181,-12641,-1368,-1765,597,-1984,-509,39,-115,10
2025-12-01T16:33:28.146645,39,38,23,17,18,18,16,16,10180,-12643,-1382,-1751,625,-1966,-533,58,-101,25
2025-12-01T16:33:28.163100,25,33,24,16,18,17,17,19,10177,-12645,-1390,-1741,650,-1939,-537,47,-69,44
2025-12-01T16:33:28.186582,24,24,20,16,19,19,16,17,10172,-12650,-1391,-1738,664,-1944,-499,-3,-25,61
2025-12-01T16:33:28.209511,24,24,21,16,76,23,17,18,10166,-12655,-1384,-1742,660,-1973,-459,-34,30,67
2025-12-01T16:33:28.231867,23,22,22,16,78,23,17,18,10165,-12656,-1369,-1747,623,-2004,-433,-24,65,72
2025-12-01T16:33:28.249016,23,24,22,16,82,23,16,17,10169,-12655,-1352,-1753,599,-2041,-416,-10,76,67
2025-12-01T16:33:28.268286,23,24,20,16,85,25,17,16,10175,-12651,-1336,-1756,589,-2056,-403,5,69,61
2025-12-01T16:33:28.289042,21,25,21,15,85,23,18,17,10186,-12643,-1323,-1758,570,-2061,-371,23,52,46
2025-12-01T16:33:28.304013,24,32,23,16,44,22,17,17,10196,-12635,-1314,-1760,563,-2042,-361,28,42,31
2025-12-01T16:33:28.327363,28,36,21,16,40,21,19,17,10202,-12631,-1307,-1763,558,-2019,-367,-1,31,19
2025-12-01T16:33:28.351321,27,35,23,16,33,20,19,17,10198,-12635,-1302,-1764,550,-2006,-389,-55,15,9
2025-12-01T16:33:28.366172,27,34,23,17,25,19,17,16,10188,-12643,-1299,-1765,559,-2016,-422,-80,2,2
2025-12-01T16:33:28.389421,26,32,22,18,23,19,16,16,10178,-12652,-1298,-1764,555,-2016,-454,-69,-11,-1
2025-12-01T16:33:28.411977,26,31,20,17,20,17,18,16,10170,-12658,-1299,-1761,550,-2006,-468,-40,-15,-5
2025-12-01T16:33:28.426113,23,28,20,16,19,17,16,16,10169,-12659,-1300,-1761,559,-1986,-493,-14,-14,-5
2025-12-01T16:33:28.449157,22,27,19,18,17,17,16,17,10168,-12660,-1300,-1761,557,-1982,-487,-7,-12,2
2025-12-01T16:33:28.471944,20,28,19,18,17,19,16,18,10167,-12660,-1300,-1761,549,-1994,-489,0,-11,4
