timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:46.788592,32,70,25,29,20,17,17,29,10346,-12340,-1103,-2815,731,-1962,-296,-16,2,0
2025-12-01T16:37:46.807315,27,70,26,25,19,16,17,32,10346,-12339,-1103,-2815,736,-1969,-294,-7,0,0
2025-12-01T16:37:46.824527,26,68,27,29,17,15,17,28,10346,-12339,-1103,-2815,731,-1974,-304,11,0,1
2025-12-01T16:37:46.846803,29,66,27,30,17,16,18,26,10346,-12339,-1103,-2816,734,-1959,-298,5,-2,8
2025-12-01T16:37:46.861993,34,75,26,31,19,17,18,29,10346,-12339,-1104,-2816,735,-1968,-299,-13,-3,-1
2025-12-01T16:37:46.887469,32,66,27,30,21,18,17,26,10346,-12339,-1104,-2816,736,-1975,-313,-11,-4,-1
2025-12-01T16:37:46.907901,34,79,29,31,23,18,19,27,10346,-12339,-1104,-2816,746,-1970,-299,4,-3,-3
2025-12-01T16:37:46.922302,34,81,29,26,22,19,19,27,10346,-12339,-1104,-2816,736,-1965,-302,10,-3,-2
2025-12-01T16:37:46.943207,31,90,28,27,21,20,17,27,10346,-12339,-1104,-2816,734,-1962,-291,7,-3,-2
2025-12-01T16:37:46.966293,30,86,28,26,19,18,17,26,10346,-12339,-1104,-2817,736,-1966,-311,-8,-6,-1
2025-12-01T16:37:46.981413,36,86,27,29,19,18,17,27,10346,-12339,-1104,-2817,728,-1982,-299,-11,-7,-1
2025-12-01T16:37:47.005859,36,65,25,31,19,19,17,25,10346,-12339,-1104,-2817,736,-1969,-300,2,-4,-3
2025-12-01T16:37:47.028147,37,66,23,33,20,18,17,25,10346,-12339,-1104,-2817,732,-1965,-303,8,-5,-5
2025-12-01T16:37:47.051814,37,58,21,32,20,18,18,27,10346,-12339,-1104,-2817,736,-1972,-295,6,-7,-3
2025-12-01T16:37:47.065838,35,51,22,33,21,19,21,25,10346,-12339,-1105,-2817,737,-1968,-308,2,-7,-3
2025-12-01T16:37:47.088003,29,51,23,30,20,17,21,25,10346,-12339,-1105,-2817,731,-1965,-299,-6,-8,-3
2025-12-01T16:37:47.103424,28,54,22,30,20,17,20,20,10346,-12339,-1105,-2817,739,-1968,-295,-6,-8,-6
2025-12-01T16:37:47.125838,28,66,25,32,19,16,20,23,10346,-12339,-1105,-2817,735,-1968,-306,2,-7,-6
2025-12-01T16:37:47.148179,35,69,28,31,19,15,19,23,10346,-12338,-1105,-2818,736,-1963,-288,10,-6,-8
2025-12-01T16:37:47.163142,36,71,28,32,18,16,17,25,10347,-12338,-1105,-2818,749,-1957,-286,7,-10,-4
2025-12-01T16:37:47.185844,37,80,31,31,17,16,16,25,10346,-12338,-1105,-2818,738,-1958,-306,-11,-6,-4
2025-12-01T16:37:47.208432,35,84,36,28,18,16,17,29,10346,-12338,-1106,-2818,738,-1970,-311,-11,-11,-3
2025-12-01T16:37:47.223411,33,76,31,28,19,17,17,27,10346,-12338,-1106,-2818,734,-1964,-304,3,-11,-4
2025-12-01T16:37:47.245970,26,68,31,28,19,17,18,28,10348,-12336,-1109,-2819,746,-1959,-308,18,-9,-5
2025-12-01T16:37:47.268402,33,76,31,26,20,19,19,26,10348,-12337,-1109,-2819,737,-1959,-308,10,-6,-6
2025-12-01T16:37:47.283004,31,66,29,32,20,21,20,26,10348,-12336,-1109,-2819,737,-1979,-295,-1,-5,-6
2025-12-01T16:37:47.306014,31,61,26,34,20,24,20,26,10348,-12336,-1109,-2819,738,-1980,-291,2,-8,-3
2025-12-01T16:37:47.328424,33,59,27,45,50,25,21,24,10348,-12336,-1109,-2819,746,-1971,-299,0,-9,-6
2025-12-01T16:37:47.343329,32,57,26,92,161,35,24,24,10348,-12336,-1110,-2820,743,-1959,-296,-2,-16,-3
2025-12-01T16:37:47.365984,23,45,41,186,386,77,44,28,10346,-12339,-1114,-2814,746,-1968,-293,-20,-47,7
2025-12-01T16:37:47.388441,29,51,83,329,581,170,80,41,10341,-12346,-1126,-2797,713,-1985,-232,-70,-136,-2
2025-12-01T16:37:47.402879,33,55,122,399,657,179,91,48,10334,-12355,-1144,-2776,741,-2011,-163,-114,-194,-7
2025-12-01T16:37:47.426014,38,58,130,493,747,198,100,56,10307,-12385,-1135,-2745,732,-2130,-113,-339,-175,107
2025-12-01T16:37:47.453922,42,64,139,513,834,214,114,61,10275,-12423,-1080,-2714,544,-2194,-14,-495,-36,204
2025-12-01T16:37:47.460682,47,67,143,587,818,215,122,70,10214,-12488,-957,-2689,307,-2254,-174,-710,243,327
2025-12-01T16:37:47.484401,48,76,136,578,849,168,105,67,10148,-12562,-762,-2659,143,-2474,-331,-787,497,558
2025-12-01T16:37:47.507902,50,75,109,642,836,169,107,66,10139,-12593,-522,-2603,-19,-2543,-445,-380,632,817
2025-12-01T16:37:47.523412,68,86,116,646,904,194,112,66,10165,-12600,-239,-2508,32,-2502,-489,-148,633,1236
2025-12-01T16:37:47.545950,68,103,114,697,895,198,108,65,10172,-12615,79,-2412,138,-2436,-507,-284,690,1654
2025-12-01T16:37:47.568399,73,105,118,655,915,209,104,58,10157,-12644,442,-2284,77,-2439,-537,-463,700,1945
2025-12-01T16:37:47.583367,76,104,123,703,886,215,107,59,10132,-12673,820,-2122,65,-2529,-545,-523,599,2130
2025-12-01T16:37:47.605666,80,104,130,660,901,226,105,59,10119,-12685,1193,-1929,106,-2466,-541,-425,455,2253
2025-12-01T16:37:47.628566,66,106,121,635,863,212,97,57,10121,-12673,1553,-1726,157,-2335,-547,-262,369,2277
2025-12-01T16:37:47.651181,68,91,123,606,818,204,87,55,10126,-12651,1880,-1523,140,-2280,-508,-202,258,2149
2025-12-01T16:37:47.665827,66,89,116,598,816,195,79,54,10141,-12617,2167,-1316,155,-2210,-500,-104,102,2019
2025-12-01T16:37:47.688435,125,93,106,498,803,209,86,62,10162,-12575,2409,-1106,155,-2164,-502,-26,-75,1853
2025-12-01T16:37:47.710816,123,90,92,466,800,194,79,57,10185,-12534,2607,-892,133,-2067,-501,-10,-249,1686
2025-12-01T16:37:47.725709,123,76,89,462,765,182,81,56,10205,-12500,2745,-707,122,-2026,-514,23,-373,1494
2025-12-01T16:37:47.748376,123,78,101,413,728,188,80,54,10239,-12459,2845,-543,102,-1905,-551,177,-438,1275
2025-12-01T16:37:47.779191,122,77,103,424,658,184,88,54,10277,-12418,2909,-407,50,-1778,-533,234,-445,997
