timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:34:14.112232,45,91,38,78,77,24,24,23,10654,-12175,-1557,-2068,662,-1983,-282,-3,-2,2
2025-12-01T16:34:14.130701,42,71,39,75,84,25,24,21,10653,-12176,-1557,-2068,668,-1989,-290,-3,-3,-2
2025-12-01T16:34:14.144742,41,75,34,67,93,24,21,21,10653,-12176,-1557,-2068,663,-1994,-294,-1,0,-4
2025-12-01T16:34:14.168113,35,77,34,67,95,24,17,22,10652,-12176,-1558,-2068,671,-1983,-273,0,-3,-5
2025-12-01T16:34:14.191497,30,72,40,58,89,23,18,20,10652,-12177,-1558,-2068,661,-1983,-270,2,-2,-3
2025-12-01T16:34:14.206542,29,69,38,54,87,25,20,20,10652,-12177,-1558,-2068,661,-1989,-282,-10,-3,-1
2025-12-01T16:34:14.227289,28,69,35,65,69,24,20,20,10651,-12177,-1558,-2069,671,-2004,-287,-5,-1,-5
2025-12-01T16:34:14.249062,38,75,42,82,99,26,21,21,10651,-12177,-1558,-2069,668,-2003,-278,4,-8,-6
2025-12-01T16:34:14.264096,38,75,48,81,112,26,21,19,10650,-12178,-1558,-2069,670,-1989,-290,7,-7,-8
2025-12-01T16:34:14.287530,38,73,42,93,135,29,21,20,10650,-12178,-1559,-2069,666,-1971,-281,3,-8,-9
2025-12-01T16:34:14.311495,36,71,42,101,135,27,19,19,10649,-12179,-1559,-2069,663,-1988,-288,-14,-6,-5
2025-12-01T16:34:14.326233,37,70,42,94,134,26,19,22,10649,-12179,-1559,-2069,666,-1987,-288,-5,-8,-5
2025-12-01T16:34:14.348838,26,65,40,87,108,24,20,21,10648,-12180,-1559,-2069,665,-1981,-310,5,-4,-7
2025-12-01T16:34:14.372004,28,73,36,95,101,24,20,24,10647,-12180,-1560,-2069,664,-1981,-285,-7,-5,-4
2025-12-01T16:34:14.386218,30,64,35,89,75,18,17,23,10647,-12181,-1560,-2069,675,-1996,-297,-8,-3,-10
2025-12-01T16:34:14.408877,31,70,37,81,80,19,18,25,10646,-12181,-1560,-2069,666,-1988,-285,3,-4,-9
2025-12-01T16:34:14.431962,31,71,37,79,82,19,19,22,10646,-12181,-1560,-2069,657,-1987,-277,-1,-4,-4
2025-12-01T16:34:14.446301,31,65,33,84,95,20,17,20,10645,-12182,-1560,-2069,658,-1981,-311,-3,-9,-4
2025-12-01T16:34:14.469487,28,57,30,84,111,21,18,18,10645,-12183,-1560,-2069,670,-2003,-290,-9,-11,-8
2025-12-01T16:34:14.491641,21,53,30,85,118,22,20,21,10644,-12183,-1561,-2070,680,-1994,-299,-1,-14,-10
2025-12-01T16:34:14.506506,25,63,35,87,113,21,20,20,10643,-12183,-1561,-2070,678,-1999,-288,9,-10,-10
2025-12-01T16:34:14.530438,50,72,37,94,115,21,19,21,10643,-12184,-1561,-2070,667,-1987,-286,1,-9,-10
2025-12-01T16:34:14.551494,52,75,39,81,104,24,20,22,10639,-12187,-1565,-2071,678,-1982,-285,-18,-11,-9
2025-12-01T16:34:14.574181,54,74,40,83,93,23,21,23,10632,-12192,-1569,-2071,675,-1994,-284,-34,-19,-12
2025-12-01T16:34:14.589069,57,76,43,85,105,25,22,21,10627,-12196,-1574,-2071,669,-2005,-267,-33,-24,-20
2025-12-01T16:34:14.611908,56,62,39,81,110,28,21,22,10624,-12197,-1581,-2073,683,-2011,-286,-5,-20,-28
2025-12-01T16:34:14.634407,34,49,38,79,109,28,21,22,10625,-12196,-1589,-2071,670,-2001,-259,8,-40,-28
2025-12-01T16:34:14.649392,32,41,38,91,121,26,20,22,10623,-12196,-1599,-2069,675,-2002,-256,-7,-48,-32
2025-12-01T16:34:14.671588,27,47,38,82,114,28,19,21,10625,-12193,-1612,-2067,675,-2019,-266,22,-52,-49
2025-12-01T16:34:14.694512,21,46,35,77,107,27,19,21,10632,-12185,-1628,-2066,682,-2000,-285,80,-52,-62
2025-12-01T16:34:14.708935,20,50,40,109,125,32,20,23,10639,-12177,-1646,-2065,680,-1989,-291,89,-57,-62
2025-12-01T16:34:14.733016,25,59,44,118,165,39,22,24,10645,-12169,-1664,-2063,684,-1972,-313,91,-57,-61
2025-12-01T16:34:14.754086,25,65,45,123,192,56,26,23,10648,-12165,-1678,-2063,680,-1960,-317,71,-39,-53
2025-12-01T16:34:14.769059,26,62,51,145,206,72,43,26,10648,-12164,-1691,-2059,701,-1970,-294,32,-55,-25
2025-12-01T16:34:14.791963,37,67,56,154,206,77,48,31,10643,-12168,-1702,-2051,692,-2020,-263,-29,-82,-13
2025-12-01T16:34:14.813584,42,63,53,169,210,77,57,33,10637,-12175,-1715,-2034,692,-2048,-187,-77,-142,2
