timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:31:26.319752,55,154,49,69,30,22,20,20,10441,-12333,-1135,-2455,676,-1998,-301,-12,-8,-15
2025-12-01T16:31:26.335507,43,129,34,61,28,21,20,22,10442,-12333,-1135,-2455,678,-2002,-302,14,-10,-5
2025-12-01T16:31:26.353761,46,122,44,57,26,21,20,21,10443,-12331,-1139,-2455,672,-1983,-309,17,-11,-11
2025-12-01T16:31:26.376831,61,130,45,57,27,22,20,24,10443,-12331,-1139,-2456,671,-1987,-304,1,-11,-13
2025-12-01T16:31:26.391322,56,136,47,47,25,20,20,23,10442,-12332,-1139,-2456,684,-1986,-314,3,-8,-12
2025-12-01T16:31:26.414824,54,102,45,43,24,21,21,25,10442,-12332,-1140,-2456,678,-1982,-304,6,-10,-6
2025-12-01T16:31:26.436809,63,109,45,47,25,20,21,25,10442,-12332,-1140,-2456,672,-1976,-306,6,-10,-10
2025-12-01T16:31:26.452108,72,122,32,42,23,18,19,26,10442,-12332,-1140,-2456,679,-1982,-309,5,-8,-12
2025-12-01T16:31:26.472794,67,121,35,40,20,17,19,25,10442,-12332,-1140,-2457,685,-1986,-317,12,-6,-11
2025-12-01T16:31:26.496023,70,120,36,42,22,19,18,25,10441,-12332,-1140,-2457,669,-1985,-317,15,-8,-3
2025-12-01T16:31:26.511439,72,122,35,47,21,19,15,23,10441,-12332,-1141,-2457,686,-1974,-304,-1,-12,-5
2025-12-01T16:31:26.535607,74,120,40,45,23,20,16,22,10441,-12332,-1141,-2458,679,-1979,-299,-5,-8,-5
2025-12-01T16:31:26.558043,75,96,42,47,24,20,16,22,10441,-12332,-1141,-2458,680,-1993,-303,12,-2,-4
2025-12-01T16:31:26.572541,70,86,44,55,25,21,17,22,10441,-12332,-1142,-2458,687,-1987,-310,15,1,4
2025-12-01T16:31:26.595055,70,82,41,55,22,20,17,23,10441,-12332,-1142,-2458,685,-1981,-317,4,-1,2
2025-12-01T16:31:26.617561,74,104,47,55,23,21,18,23,10441,-12332,-1142,-2459,683,-1983,-307,-9,-3,1
2025-12-01T16:31:26.639929,65,113,45,56,21,21,18,23,10440,-12332,-1142,-2459,672,-1990,-305,-8,0,6
2025-12-01T16:31:26.655689,52,113,43,57,21,22,19,21,10440,-12332,-1143,-2459,677,-1975,-303,3,-2,13
2025-12-01T16:31:26.677660,56,110,45,56,24,20,18,22,10440,-12332,-1143,-2459,686,-1977,-305,-3,4,9
2025-12-01T16:31:26.700461,54,107,45,75,31,23,21,21,10440,-12333,-1143,-2459,675,-1987,-326,-5,6,13
2025-12-01T16:31:26.715167,44,80,47,88,66,28,21,21,10440,-12333,-1143,-2460,680,-1986,-315,-8,2,13
2025-12-01T16:31:26.738364,41,58,47,93,94,27,20,20,10437,-12335,-1142,-2458,671,-1998,-303,-22,-7,10
2025-12-01T16:31:26.760010,39,53,51,150,210,42,24,22,10434,-12339,-1140,-2452,631,-2046,-270,-49,-25,2
2025-12-01T16:31:26.775539,27,46,65,220,289,66,39,24,10420,-12353,-1145,-2439,587,-2026,-243,-140,-97,-31
2025-12-01T16:31:26.798177,26,44,80,293,425,101,48,29,10387,-12385,-1149,-2418,549,-2061,-123,-353,-169,-25
