timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:40:49.506455,26,67,40,19,20,19,14,18,10294,-12454,-687,-2627,641,-1988,-349,12,-11,-15
2025-12-01T16:40:49.529947,25,65,38,19,19,19,16,16,10294,-12454,-687,-2627,633,-1989,-343,5,-11,-12
2025-12-01T16:40:49.541146,26,72,39,18,18,18,16,16,10294,-12454,-688,-2627,646,-1994,-342,3,-11,-13
2025-12-01T16:40:49.564041,44,56,39,18,18,18,17,20,10294,-12454,-688,-2627,637,-1999,-345,3,-9,-12
2025-12-01T16:40:49.588154,44,55,39,19,18,18,16,19,10294,-12454,-688,-2628,640,-1994,-343,10,-8,-13
2025-12-01T16:40:49.603197,44,51,33,18,20,16,16,20,10294,-12454,-688,-2628,643,-1989,-339,12,-9,-11
2025-12-01T16:40:49.625606,45,48,34,19,20,17,16,21,10294,-12454,-688,-2628,639,-2000,-344,0,-7,-14
2025-12-01T16:40:49.647706,44,42,31,18,23,19,15,21,10293,-12454,-693,-2630,647,-2002,-343,6,-9,-20
2025-12-01T16:40:49.662748,26,54,38,19,24,19,14,19,10294,-12452,-697,-2631,637,-2000,-346,18,-9,-18
2025-12-01T16:40:49.684435,40,59,36,18,25,22,16,23,10297,-12450,-700,-2631,631,-2004,-341,24,-8,-11
2025-12-01T16:40:49.707936,40,58,40,74,121,25,17,23,10300,-12446,-705,-2632,636,-1985,-332,28,-9,-21
2025-12-01T16:40:49.731103,39,58,44,84,169,30,19,23,10302,-12445,-711,-2634,647,-1999,-352,25,-9,-24
2025-12-01T16:40:49.753076,42,57,52,154,309,62,44,25,10303,-12443,-718,-2636,653,-2008,-346,22,-17,-28
2025-12-01T16:40:49.768769,45,40,49,162,325,67,54,28,10301,-12444,-730,-2637,677,-1985,-332,-4,-42,-34
2025-12-01T16:40:49.790624,52,35,51,171,333,68,54,29,10285,-12455,-743,-2643,688,-1960,-288,-119,-47,-56
2025-12-01T16:40:49.810060,54,39,64,223,386,82,66,31,10252,-12481,-748,-2646,658,-2030,-303,-260,-47,-55
2025-12-01T16:40:49.828501,55,39,85,254,545,134,82,35,10219,-12509,-749,-2639,636,-2137,-313,-271,-74,-33
2025-12-01T16:40:49.850694,56,41,105,316,573,170,85,36,10183,-12540,-763,-2633,646,-2149,-304,-301,-124,-87
2025-12-01T16:40:49.865737,54,45,114,337,582,220,92,39,10142,-12574,-767,-2625,734,-2056,-227,-379,-124,18
2025-12-01T16:40:49.887716,39,48,121,353,608,262,115,40,10098,-12619,-715,-2594,682,-2113,-268,-467,-34,310
2025-12-01T16:40:49.910635,36,44,131,337,594,279,137,44,10041,-12687,-588,-2512,448,-2489,-428,-627,23,636
2025-12-01T16:40:49.925752,51,53,168,320,452,285,142,49,10020,-12739,-408,-2365,253,-2658,-504,-444,-30,1033
2025-12-01T16:40:49.948229,56,60,179,270,353,265,139,49,10047,-12766,-167,-2123,22,-2795,-502,-200,-191,1582
2025-12-01T16:40:49.971239,79,66,211,255,327,231,134,51,10057,-12808,109,-1802,-315,-2592,-449,-303,-463,2216
2025-12-01T16:40:49.986090,133,115,330,243,276,182,118,57,10037,-12865,438,-1411,-480,-2472,-385,-529,-594,2670
2025-12-01T16:40:50.008461,225,170,384,228,214,151,89,78,9987,-12925,803,-998,-632,-2557,-348,-709,-566,2893
2025-12-01T16:40:50.030985,272,197,407,250,179,96,74,107,9949,-12949,1195,-593,-714,-2594,-293,-547,-430,3011
2025-12-01T16:40:50.050562,328,206,408,220,124,87,67,123,9982,-12895,1572,-219,-764,-2627,-400,60,-357,2902
2025-12-01T16:40:50.068870,375,207,404,205,114,72,69,161,10083,-12770,1921,120,-696,-2490,-435,639,-333,2735
2025-12-01T16:40:50.091023,552,209,328,193,99,69,63,189,10200,-12612,2270,435,-519,-2260,-491,856,-257,2700
2025-12-01T16:40:50.106177,614,205,259,203,91,78,63,214,10294,-12456,2604,733,-581,-2015,-450,771,-213,2586
2025-12-01T16:40:50.129225,623,198,187,178,101,75,59,210,10348,-12330,2885,995,-610,-1913,-415,508,-209,2220
2025-12-01T16:40:50.157318,54,45,114,337,582,220,92,39,10142,-12574,-767,-2625,734,-2056,-227,-379,-124,18
2025-12-01T16:40:50.163223,39,48,121,353,608,262,115,40,10098,-12619,-715,-2594,682,-2113,-268,-467,-34,310
2025-12-01T16:40:50.168357,704,233,176,158,104,76,70,230,10041,-12687,-588,-2512,448,-2489,-428,-627,23,636
2025-12-01T16:40:50.171449,744,260,155,156,108,74,64,214,10369,-12188,3270,1296,-497,-1968,-413,215,95,1263
2025-12-01T16:40:50.186538,657,249,121,149,122,86,66,194,10403,-12123,3406,1285,-409,-1956,-429,464,407,787
2025-12-01T16:40:50.212450,684,281,127,122,123,96,73,202,10448,-12064,3514,1181,-418,-1879,-439,602,684,312
2025-12-01T16:40:50.224279,686,290,169,117,144,99,72,216,10463,-12047,3572,1034,-401,-1686,-449,387,734,-131
2025-12-01T16:40:50.248510,654,282,223,248,174,107,68,210,10421,-12097,3574,851,-274,-1613,-556,-13,747,-518
2025-12-01T16:40:50.271744,626,274,228,254,179,121,80,233,10359,-12177,3530,612,-118,-1785,-652,-125,825,-850
2025-12-01T16:40:50.286174,638,301,260,286,185,146,90,246,10340,-12230,3441,316,37,-1811,-553,152,851,-1167
2025-12-01T16:40:50.308662,549,267,285,293,188,141,88,235,10283,-12313,3327,22,173,-1545,-620,-55,792,-1302
2025-12-01T16:40:50.330929,573,256,272,291,182,158,100,243,10162,-12442,3213,-224,309,-1356,-674,-503,650,-1165
2025-12-01T16:40:50.345646,594,235,237,206,179,172,114,261,10039,-12562,3106,-438,393,-1700,-585,-624,553,-956
2025-12-01T16:40:50.368623,587,236,245,227,176,177,110,246,9980,-12622,3022,-621,283,-2020,-567,-236,461,-727
2025-12-01T16:40:50.391142,598,220,264,225,196,172,112,248,9979,-12630,2960,-750,202,-1862,-580,161,267,-456
2025-12-01T16:40:50.405977,693,209,251,240,202,197,113,240,9993,-12625,2918,-823,117,-1827,-547,199,98,-221
2025-12-01T16:40:50.435876,718,198,252,254,199,195,102,219,10010,-12616,2887,-860,-36,-1928,-539,171,1,-124
2025-12-01T16:40:50.451127,659,207,263,248,212,189,85,192,10034,-12600,2865,-879,-101,-1981,-521,188,-34,-47
2025-12-01T16:40:50.466160,665,214,294,247,250,186,88,192,10053,-12587,2854,-890,-183,-1938,-472,132,-16,-24
2025-12-01T16:40:50.488648,697,223,277,227,228,175,79,191,10057,-12585,2846,-899,-231,-1941,-426,5,6,-47
2025-12-01T16:40:50.511065,626,238,273,201,227,154,78,218,10045,-12596,2839,-903,-271,-2000,-429,-126,8,-64
2025-12-01T16:40:50.526541,608,267,300,185,233,146,84,244,10035,-12607,2826,-912,-289,-2036,-406,-124,11,-108
2025-12-01T16:40:50.548394,640,296,284,193,205,149,83,243,10035,-12608,2813,-920,-292,-2074,-411,-53,2,-101
2025-12-01T16:40:50.571197,617,283,251,194,158,143,77,233,10046,-12602,2804,-921,-325,-2060,-411,18,-20,-61
2025-12-01T16:40:50.586110,536,279,220,188,165,143,80,223,10062,-12590,2799,-914,-344,-2068,-431,58,-47,-24
2025-12-01T16:40:50.608542,582,277,213,185,168,148,72,188,10082,-12576,2796,-901,-359,-2044,-442,91,-62,0
2025-12-01T16:40:50.631142,576,255,172,187,155,145,64,147,10104,-12559,2797,-889,-377,-2076,-435,101,-48,17
2025-12-01T16:40:50.661857,552,211,172,182,171,131,63,128,10125,-12542,2801,-874,-400,-2046,-451,117,-49,26
2025-12-01T16:40:50.668617,596,218,149,185,172,129,62,131,10141,-12530,2804,-862,-388,-2031,-490,101,-38,13
2025-12-01T16:40:50.691122,692,237,150,186,165,128,59,157,10152,-12520,2808,-852,-380,-2023,-477,73,-26,8
2025-12-01T16:40:50.713643,639,237,146,195,145,110,63,166,10160,-12513,2815,-845,-395,-2027,-477,49,2,5
2025-12-01T16:40:50.728133,665,238,130,212,146,106,65,168,10160,-12512,2817,-843,-385,-2043,-463,6,15,12
2025-12-01T16:40:50.751189,649,235,140,220,143,125,74,171,10162,-12509,2823,-840,-374,-2038,-475,15,21,-9
2025-12-01T16:40:50.773162,600,240,168,220,150,120,83,195,10164,-12507,2827,-837,-380,-2024,-458,3,11,-17
2025-12-01T16:40:50.788657,485,193,165,224,146,119,82,169,10169,-12504,2826,-836,-349,-2054,-466,22,-4,-27
2025-12-01T16:40:50.811136,464,175,166,227,167,118,82,151,10175,-12499,2825,-833,-351,-2023,-472,47,-12,-21
2025-12-01T16:40:50.833665,389,162,166,217,169,113,80,150,10179,-12496,2826,-828,-361,-2035,-486,24,-14,-17
2025-12-01T16:40:50.848719,402,163,143,208,150,88,76,158,10179,-12496,2827,-827,-348,-2030,-463,6,-11,5
2025-12-01T16:40:50.871309,435,128,106,185,139,100,65,121,10178,-12496,2829,-819,-356,-2039,-460,-19,-20,7
2025-12-01T16:40:50.893651,437,135,110,200,148,103,72,144,10178,-12497,2829,-809,-355,-2053,-466,-16,-34,0
2025-12-01T16:40:50.908160,421,137,95,190,136,108,68,148,10181,-12496,2827,-801,-342,-2031,-464,7,-39,-3
2025-12-01T16:40:50.931455,416,133,171,186,124,116,72,151,10185,-12493,2829,-790,-351,-2046,-432,-6,-34,23
2025-12-01T16:40:50.953693,432,145,175,203,130,123,73,146,10186,-12493,2832,-776,-358,-2056,-450,-25,-41,29
2025-12-01T16:40:50.968673,422,146,178,203,133,115,73,157,10192,-12488,2831,-765,-362,-2070,-448,18,-48,14
2025-12-01T16:40:50.991178,453,172,180,208,124,105,64,145,10206,-12478,2829,-756,-359,-2068,-439,72,-46,10
2025-12-01T16:40:51.013278,453,168,191,218,116,106,69,144,10223,-12465,2826,-752,-361,-2069,-443,100,-38,-8
2025-12-01T16:40:51.028724,481,199,169,268,124,121,82,165,10237,-12454,2821,-749,-340,-2019,-456,100,-34,-16
