timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:34:03.900590,29,55,59,119,41,16,19,19,10692,-12070,-1861,-2232,738,-1970,-253,-7,2,8
2025-12-01T16:34:03.922767,28,54,64,128,41,17,19,19,10691,-12070,-1861,-2232,734,-1966,-256,-5,0,14
2025-12-01T16:34:03.937114,29,53,58,137,42,19,18,17,10691,-12071,-1861,-2232,722,-1966,-253,-1,3,8
2025-12-01T16:34:03.960979,32,66,55,138,33,18,20,17,10691,-12071,-1861,-2232,733,-1964,-255,-7,0,13
2025-12-01T16:34:03.984331,31,69,55,137,32,18,21,17,10690,-12071,-1861,-2231,729,-1976,-254,-5,2,8
2025-12-01T16:34:04.000861,27,63,53,182,40,19,20,16,10689,-12073,-1858,-2228,727,-1978,-250,-6,-2,16
2025-12-01T16:34:04.020978,30,66,48,177,41,18,20,19,10689,-12074,-1858,-2228,724,-1971,-252,0,-1,13
2025-12-01T16:34:04.041475,30,82,46,156,40,17,20,20,10689,-12074,-1858,-2228,731,-1968,-238,-4,-3,11
2025-12-01T16:34:04.055912,28,73,55,154,40,17,18,21,10689,-12074,-1858,-2228,726,-1963,-255,-8,-3,9
2025-12-01T16:34:04.079695,28,71,59,170,47,18,19,20,10688,-12074,-1858,-2228,736,-1978,-264,-1,2,11
2025-12-01T16:34:04.104848,26,70,57,119,37,18,18,20,10688,-12075,-1858,-2227,728,-1975,-255,1,-2,9
2025-12-01T16:34:04.118318,27,65,59,139,36,19,17,21,10688,-12075,-1857,-2227,721,-1972,-248,1,-2,10
2025-12-01T16:34:04.141795,25,42,57,143,35,19,17,19,10688,-12075,-1857,-2227,713,-1976,-256,2,2,5
2025-12-01T16:34:04.164821,31,39,48,145,36,18,17,18,10687,-12076,-1857,-2226,724,-1971,-252,-5,-3,8
2025-12-01T16:34:04.186813,30,38,42,125,42,20,16,19,10687,-12076,-1857,-2226,725,-1968,-251,0,1,2
2025-12-01T16:34:04.201966,29,36,44,130,42,21,19,19,10687,-12076,-1857,-2226,730,-1973,-254,1,-3,6
2025-12-01T16:34:04.224624,27,43,50,147,43,20,21,18,10686,-12076,-1857,-2226,735,-1972,-256,4,4,4
2025-12-01T16:34:04.246918,28,54,51,137,43,19,21,17,10686,-12077,-1856,-2225,718,-1974,-257,2,2,4
2025-12-01T16:34:04.261973,20,54,52,134,42,22,22,18,10686,-12077,-1856,-2225,731,-1988,-254,-2,-3,6
2025-12-01T16:34:04.284142,23,64,58,162,37,19,24,17,10686,-12077,-1856,-2225,734,-1972,-254,5,-1,2
2025-12-01T16:34:04.307497,22,66,58,161,38,18,22,17,10686,-12077,-1856,-2225,722,-1981,-252,7,-1,-1
