timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:31:04.682662,63,147,42,68,60,27,20,26,10358,-12388,-622,-2705,631,-2006,-315,6,0,4
2025-12-01T16:31:04.698876,64,144,44,62,55,27,21,27,10358,-12388,-622,-2705,617,-2006,-299,-1,0,7
2025-12-01T16:31:04.718001,62,138,46,53,55,24,19,27,10358,-12387,-622,-2705,623,-1989,-299,-8,-2,12
2025-12-01T16:31:04.739936,61,125,40,48,53,22,21,31,10356,-12390,-619,-2703,618,-2008,-303,-23,-4,9
2025-12-01T16:31:04.754202,60,126,43,55,48,22,20,27,10356,-12390,-619,-2703,630,-1997,-310,-9,-5,0
2025-12-01T16:31:04.776852,54,120,42,68,55,21,23,27,10356,-12390,-619,-2703,647,-2012,-319,15,-2,-4
2025-12-01T16:31:04.799001,56,125,44,93,73,26,23,28,10358,-12388,-620,-2704,630,-1998,-320,21,4,-5
2025-12-01T16:31:04.813882,60,133,41,96,70,26,23,32,10358,-12388,-620,-2704,630,-1995,-305,14,3,2
2025-12-01T16:31:04.836889,61,130,42,96,69,25,21,30,10356,-12390,-619,-2701,619,-2011,-317,-18,-5,7
2025-12-01T16:31:04.860393,60,124,38,91,67,25,23,29,10356,-12390,-619,-2702,634,-2001,-320,-12,-8,0
2025-12-01T16:31:04.882797,42,109,38,83,73,25,18,30,10356,-12390,-619,-2702,641,-2003,-305,9,-3,-4
2025-12-01T16:31:04.897538,72,112,31,54,76,28,21,30,10356,-12390,-619,-2702,634,-1992,-313,5,1,-8
2025-12-01T16:31:04.920536,73,121,32,60,83,28,22,30,10356,-12390,-619,-2702,634,-1991,-310,2,2,-9
2025-12-01T16:31:04.943514,75,139,32,61,83,28,22,33,10356,-12390,-619,-2702,639,-1997,-308,-8,-1,-4
2025-12-01T16:31:04.962836,76,134,34,61,86,27,22,34,10356,-12390,-619,-2702,634,-2022,-311,-9,-7,-1
2025-12-01T16:31:04.980351,77,143,36,66,83,30,24,32,10356,-12390,-619,-2702,628,-2008,-306,-2,-8,-7
2025-12-01T16:31:05.003013,48,136,36,113,132,29,22,31,10356,-12390,-619,-2702,630,-2002,-304,0,-6,-12
2025-12-01T16:31:05.018050,42,115,34,110,130,28,21,26,10356,-12390,-619,-2702,639,-1994,-314,8,-3,-11
2025-12-01T16:31:05.040534,42,121,37,114,136,30,20,23,10356,-12390,-619,-2703,637,-1984,-316,-6,-6,-12
2025-12-01T16:31:05.062996,48,116,36,152,165,35,24,27,10356,-12390,-620,-2703,642,-2002,-314,-9,-8,-14
2025-12-01T16:31:05.077742,52,103,38,174,177,37,23,28,10355,-12390,-620,-2703,649,-1991,-329,1,-9,-14
2025-12-01T16:31:05.100495,51,97,41,209,204,45,30,31,10351,-12395,-622,-2700,610,-2048,-310,-38,-26,-21
2025-12-01T16:31:05.123100,52,94,48,286,383,94,47,37,10343,-12402,-629,-2691,563,-2084,-251,-89,-76,-52
2025-12-01T16:31:05.138040,49,50,91,446,624,114,57,45,10321,-12423,-640,-2678,549,-2077,-221,-218,-129,-72
2025-12-01T16:31:05.160804,43,58,113,566,814,172,71,45,10281,-12460,-645,-2660,532,-2100,-241,-352,-144,-50
2025-12-01T16:31:05.183489,37,53,119,575,864,178,71,45,10239,-12501,-648,-2631,468,-2204,-358,-332,-165,-57
2025-12-01T16:31:05.202178,37,53,123,580,935,181,70,43,10190,-12549,-622,-2596,347,-2148,-428,-381,-80,36
2025-12-01T16:31:05.220567,33,52,124,575,911,167,64,40,10117,-12627,-509,-2529,188,-2271,-447,-672,66,420
2025-12-01T16:31:05.243056,32,52,99,480,803,161,60,32,10031,-12720,-317,-2430,77,-2370,-557,-822,206,820
2025-12-01T16:31:05.257998,29,41,75,348,698,118,56,34,9947,-12815,-77,-2295,7,-2402,-573,-873,217,1151
2025-12-01T16:31:05.280440,35,41,63,325,717,120,59,35,9853,-12916,193,-2123,16,-2474,-594,-985,138,1444
2025-12-01T16:31:05.302709,36,42,59,282,639,117,62,36,9732,-13028,470,-1939,72,-2394,-636,-1129,60,1703
2025-12-01T16:31:05.317745,46,46,57,221,607,120,62,35,9588,-13151,765,-1723,96,-2337,-622,-1291,-34,1895
2025-12-01T16:31:05.340508,48,43,56,177,565,115,62,35,9417,-13282,1070,-1487,120,-2327,-675,-1456,-94,2000
2025-12-01T16:31:05.363094,52,42,58,114,484,100,55,32,9201,-13431,1373,-1219,163,-2269,-720,-1732,-245,2085
2025-12-01T16:31:05.378037,48,43,59,114,362,86,57,34,8967,-13577,1670,-947,227,-2132,-793,-1799,-278,2085
2025-12-01T16:31:05.400413,51,41,69,192,501,87,52,35,8687,-13738,1948,-666,222,-1948,-938,-2041,-365,2009
2025-12-01T16:31:05.423023,44,37,66,201,502,72,54,38,8395,-13894,2185,-381,227,-1935,-1071,-2077,-502,1839
2025-12-01T16:31:05.438051,52,42,62,206,513,68,50,53,8125,-14025,2387,-103,313,-1949,-1079,-1902,-599,1699
2025-12-01T16:31:05.460159,50,41,61,208,482,58,44,53,7920,-14107,2585,161,316,-1914,-1072,-1448,-595,1681
2025-12-01T16:31:05.483010,51,54,64,205,505,71,43,55,7802,-14132,2776,385,348,-1849,-1018,-845,-509,1604
2025-12-01T16:31:05.497940,53,61,56,227,376,77,52,57,7791,-14106,2913,528,248,-1806,-1064,-175,-526,1397
2025-12-01T16:31:05.520541,65,85,72,216,369,81,51,62,7873,-14032,3022,664,165,-1779,-1114,449,-663,1265
2025-12-01T16:31:05.542976,78,89,107,227,388,83,54,59,8000,-13933,3107,805,171,-1596,-1074,775,-811,1166
2025-12-01T16:31:05.558001,86,105,118,252,412,88,55,61,8123,-13840,3166,932,161,-1408,-1000,778,-804,988
2025-12-01T16:31:05.580304,126,154,239,352,485,107,58,74,8227,-13767,3188,1031,98,-1422,-899,616,-717,699
2025-12-01T16:31:05.603041,228,210,374,306,440,111,57,87,8305,-13711,3196,1117,-78,-1510,-907,446,-625,534
2025-12-01T16:31:05.618013,271,251,500,391,588,136,82,116,8417,-13638,3190,1193,-302,-1617,-893,640,-606,377
2025-12-01T16:31:05.640520,276,305,571,454,641,183,103,138,8573,-13543,3157,1249,-496,-1631,-879,935,-603,112
2025-12-01T16:31:05.663361,313,345,654,445,656,230,112,188,8719,-13461,3092,1286,-659,-1431,-826,898,-550,-213
2025-12-01T16:31:05.683164,431,407,673,393,585,318,124,230,8807,-13427,2988,1283,-647,-1319,-730,508,-391,-558
2025-12-01T16:31:05.700035,453,402,635,465,719,396,128,248,8790,-13474,2864,1193,-300,-1629,-630,-253,40,-748
2025-12-01T16:31:05.723037,508,384,548,424,630,399,124,250,8527,-13657,2822,1110,-620,-1698,-665,-1726,599,-517
2025-12-01T16:31:05.738026,556,354,484,362,595,398,127,258,8262,-13827,2789,1108,-1133,-1376,-1132,-1705,264,-298
2025-12-01T16:31:05.760519,562,324,390,416,581,431,125,236,8053,-13970,2702,1061,-713,-2069,-920,-1545,289,-615
2025-12-01T16:31:05.782911,519,244,391,512,699,407,126,210,8002,-14022,2624,942,-827,-2502,-1161,-495,492,-748
2025-12-01T16:31:05.805488,502,232,419,482,588,340,123,198,8031,-14013,2609,870,-791,-2097,-1174,162,338,-344
2025-12-01T16:31:05.820489,430,232,438,486,593,344,115,180,8052,-14007,2595,826,-795,-1778,-1184,187,221,-312
2025-12-01T16:31:05.843134,398,231,454,481,561,334,95,161,8041,-14015,2588,820,-756,-1797,-1171,-51,80,-159
2025-12-01T16:31:05.865412,392,242,458,443,556,308,89,153,8049,-14012,2574,819,-704,-2043,-1126,-19,8,-119
2025-12-01T16:31:05.882011,426,249,449,327,460,324,98,174,8087,-13992,2570,818,-674,-2014,-1108,175,-5,-55
2025-12-01T16:31:05.902439,401,241,432,281,434,322,93,162,8132,-13967,2565,812,-623,-1852,-1078,268,-5,-74
2025-12-01T16:31:05.923700,410,250,451,327,519,370,101,168,8161,-13953,2551,800,-512,-1793,-1073,183,-9,-92
2025-12-01T16:31:05.937777,384,263,464,320,530,391,109,164,8187,-13943,2532,775,-446,-1847,-1072,156,21,-127
2025-12-01T16:31:05.960513,413,249,483,332,592,376,115,165,8209,-13934,2511,756,-408,-1835,-1097,149,-18,-106
2025-12-01T16:31:05.984255,336,233,501,313,560,325,97,130,8222,-13931,2494,747,-356,-1777,-1072,88,-57,-44
2025-12-01T16:31:05.999350,350,234,481,370,579,354,109,141,8236,-13925,2480,739,-372,-1813,-1038,78,-45,-34
2025-12-01T16:31:06.023473,341,211,523,369,522,310,102,135,8255,-13916,2472,728,-388,-1854,-1026,100,-12,-16
2025-12-01T16:31:06.046852,338,194,486,394,534,278,98,128,8274,-13906,2463,722,-426,-1813,-1027,113,-32,-23
2025-12-01T16:31:06.060528,310,199,458,386,485,282,96,136,8286,-13901,2453,718,-419,-1794,-1005,58,-33,-32
2025-12-01T16:31:06.083125,319,182,372,395,497,273,90,147,8290,-13901,2445,710,-435,-1836,-998,0,1,-37
2025-12-01T16:31:06.106306,296,191,361,344,472,221,79,149,8295,-13899,2438,697,-447,-1831,-990,12,38,-57
2025-12-01T16:31:06.120543,300,200,233,316,470,205,89,154,8295,-13901,2434,676,-439,-1833,-1003,-12,82,-59
2025-12-01T16:31:06.143027,336,197,268,343,502,208,82,165,8293,-13904,2435,654,-456,-1848,-1014,-20,111,-52
2025-12-01T16:31:06.165975,325,210,279,390,503,186,81,165,8289,-13907,2434,632,-445,-1846,-1017,-27,99,-57
2025-12-01T16:31:06.180447,327,228,283,397,527,193,81,147,8287,-13909,2434,615,-461,-1851,-1038,-10,84,-42
2025-12-01T16:31:06.203081,325,219,309,435,598,208,83,140,8292,-13907,2435,599,-466,-1897,-1057,29,78,-39
2025-12-01T16:31:06.226358,322,212,333,412,606,206,75,138,8299,-13902,2439,588,-470,-1860,-1061,53,53,-14
2025-12-01T16:31:06.240549,287,211,382,405,636,251,82,122,8305,-13898,2441,582,-469,-1851,-1054,50,32,-6
2025-12-01T16:31:06.263068,283,213,372,364,621,243,82,135,8313,-13893,2444,583,-483,-1852,-1055,50,3,7
2025-12-01T16:31:06.286135,255,212,395,372,613,248,87,137,8318,-13889,2447,587,-477,-1843,-1057,38,-13,18
2025-12-01T16:31:06.300019,282,219,434,338,553,305,95,145,8329,-13882,2451,591,-465,-1855,-1031,59,-20,34
2025-12-01T16:31:06.323088,346,259,475,349,567,312,101,173,8339,-13875,2454,595,-471,-1836,-1038,68,-17,24
2025-12-01T16:31:06.346488,397,298,477,331,492,306,106,181,8348,-13870,2455,599,-454,-1836,-1035,58,-29,21
2025-12-01T16:31:06.360477,404,299,502,322,499,316,126,185,8361,-13861,2456,601,-434,-1836,-1014,76,-29,30
2025-12-01T16:31:06.382959,417,313,544,348,524,325,124,192,8375,-13852,2458,602,-434,-1854,-1022,90,-18,35
2025-12-01T16:31:06.406149,415,329,636,363,527,273,118,187,8393,-13841,2460,602,-439,-1858,-1032,118,-19,29
2025-12-01T16:31:06.420777,379,303,622,444,538,278,115,167,8409,-13832,2461,604,-427,-1832,-1012,101,-36,30
2025-12-01T16:31:06.443013,328,265,592,427,529,252,109,175,8421,-13824,2458,605,-436,-1828,-1006,80,-35,7
2025-12-01T16:31:06.466634,300,247,604,441,519,246,85,162,8429,-13820,2454,606,-428,-1847,-991,40,-32,5
2025-12-01T16:31:06.480436,280,233,617,416,521,232,96,162,8427,-13822,2452,611,-441,-1830,-999,-22,-35,12
2025-12-01T16:31:06.502429,248,220,481,419,559,216,100,164,8421,-13826,2448,613,-456,-1852,-1002,-52,-17,-7
2025-12-01T16:31:06.533939,263,244,460,306,510,201,100,163,8421,-13827,2442,615,-440,-1882,-989,-25,-27,-7
