timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:41:52.195725,47,89,43,86,42,24,16,21,9915,-12507,468,-3672,655,-1984,-366,2,9,-7
2025-12-01T16:41:52.210470,45,92,52,99,37,22,18,22,9915,-12507,468,-3672,639,-2000,-369,-10,8,-1
2025-12-01T16:41:52.234656,48,99,61,97,42,21,21,25,9915,-12508,468,-3672,637,-1993,-362,-12,0,4
2025-12-01T16:41:52.258222,53,102,63,111,41,23,22,25,9915,-12508,469,-3671,639,-2004,-375,-11,-2,4
2025-12-01T16:41:52.273699,56,103,64,116,44,22,23,23,9915,-12508,469,-3671,637,-1997,-367,9,-6,2
2025-12-01T16:41:52.296517,50,116,57,118,39,21,23,22,9914,-12508,469,-3671,645,-1982,-366,12,-7,2
2025-12-01T16:41:52.320914,47,99,52,108,37,20,22,22,9914,-12508,469,-3671,651,-1974,-357,-2,-5,0
2025-12-01T16:41:52.332685,55,97,43,103,35,21,20,20,9914,-12509,469,-3671,657,-1995,-375,-4,-2,-2
2025-12-01T16:41:52.354023,51,99,39,102,42,21,19,20,9914,-12509,469,-3670,656,-1995,-377,5,-4,0
2025-12-01T16:41:52.377138,48,124,39,101,41,23,18,19,9913,-12509,469,-3670,637,-1988,-363,2,-3,1
2025-12-01T16:41:52.392372,44,109,45,100,44,24,19,19,9913,-12509,469,-3670,657,-1993,-368,-3,-1,0
2025-12-01T16:41:52.415936,44,103,44,101,47,23,19,19,9913,-12509,469,-3670,645,-1985,-363,-8,-2,2
2025-12-01T16:41:52.438562,33,100,53,111,50,26,20,19,9913,-12509,469,-3670,659,-1988,-368,-2,-1,-2
2025-12-01T16:41:52.453636,33,107,55,98,49,23,19,18,9913,-12510,469,-3670,646,-1993,-363,3,-2,-6
2025-12-01T16:41:52.476138,31,80,53,92,46,22,21,19,9913,-12510,469,-3670,640,-1992,-370,6,-3,-1
2025-12-01T16:41:52.498017,29,74,50,136,103,24,20,19,9913,-12510,469,-3669,644,-1986,-363,2,-2,-4
2025-12-01T16:41:52.513559,30,76,53,216,148,48,27,23,9912,-12510,470,-3669,637,-1996,-371,-15,-15,-9
2025-12-01T16:41:52.535709,25,72,47,257,195,92,64,26,9901,-12523,466,-3658,608,-2018,-356,-93,-72,-24
2025-12-01T16:41:52.557610,23,50,49,279,273,170,107,32,9860,-12562,462,-3634,569,-2077,-247,-385,-173,-47
2025-12-01T16:41:52.572687,24,40,63,309,383,206,112,38,9779,-12640,469,-3581,536,-2370,-131,-811,-324,-27
2025-12-01T16:41:52.595574,27,36,59,296,421,215,116,39,9712,-12712,505,-3502,500,-2464,-158,-786,-331,180
2025-12-01T16:41:52.618447,27,33,63,300,546,222,122,42,9717,-12738,597,-3376,234,-2726,-276,-371,-261,522
2025-12-01T16:41:52.632562,28,34,65,283,605,216,109,43,9789,-12720,748,-3204,78,-2726,-359,36,-201,981
2025-12-01T16:41:52.655422,30,34,63,270,607,170,74,39,9883,-12681,962,-3004,-67,-2575,-468,207,-74,1373
2025-12-01T16:41:52.678131,31,38,57,313,586,145,77,39,9954,-12654,1198,-2792,-241,-2584,-558,90,-96,1723
2025-12-01T16:41:52.693160,31,39,58,320,605,142,78,40,10024,-12625,1472,-2531,-344,-2646,-576,30,-179,2061
2025-12-01T16:41:52.716069,28,36,50,307,503,128,66,35,10113,-12571,1763,-2244,-375,-2612,-611,187,-225,2262
2025-12-01T16:41:52.738478,36,37,53,309,452,118,67,33,10224,-12484,2057,-1954,-308,-2502,-584,385,-221,2355
2025-12-01T16:41:52.752821,43,40,55,407,575,118,65,35,10343,-12375,2350,-1672,-170,-2408,-585,513,-187,2372
2025-12-01T16:41:52.775553,67,53,70,415,627,104,57,35,10469,-12244,2637,-1399,-40,-2276,-567,639,-171,2375
2025-12-01T16:41:52.798488,67,55,73,429,630,98,54,62,10585,-12109,2911,-1133,-27,-2133,-540,620,-184,2308
2025-12-01T16:41:52.812795,70,79,77,461,686,115,67,70,10671,-11995,3154,-867,46,-1997,-520,439,-273,2167
2025-12-01T16:41:52.836007,68,82,78,509,725,114,64,71,10729,-11902,3358,-620,148,-1955,-490,279,-323,1929
2025-12-01T16:41:52.858486,67,83,81,524,716,120,67,73,10787,-11813,3518,-409,182,-1900,-431,307,-335,1623
2025-12-01T16:41:52.872833,42,73,67,580,679,129,70,72,10851,-11731,3602,-279,131,-1844,-433,495,-351,1265
2025-12-01T16:41:52.896392,40,76,70,628,730,126,69,51,10937,-11642,3639,-193,104,-1743,-418,681,-381,906
2025-12-01T16:41:52.919070,47,74,72,627,717,111,58,41,11028,-11559,3632,-131,47,-1667,-373,701,-441,601
2025-12-01T16:41:52.932836,50,96,68,621,730,117,60,43,11102,-11499,3599,-77,1,-1662,-379,574,-491,413
2025-12-01T16:41:52.956054,73,125,65,580,669,110,53,39,11157,-11462,3547,-20,-26,-1721,-341,398,-541,321
2025-12-01T16:41:52.978197,80,184,68,510,715,95,44,53,11201,-11436,3490,44,-71,-1772,-323,292,-571,306
2025-12-01T16:41:52.992715,112,206,82,429,645,94,43,158,11239,-11416,3431,123,-152,-1780,-281,219,-624,306
2025-12-01T16:41:53.015984,164,275,88,373,613,110,64,219,11256,-11415,3375,213,-168,-1826,-227,24,-617,344
2025-12-01T16:41:53.038515,203,324,113,314,537,119,77,294,11257,-11420,3346,316,-140,-1909,-107,-143,-526,525
2025-12-01T16:41:53.061019,416,379,141,246,477,121,97,412,11199,-11465,3372,462,-234,-1996,-98,-580,-410,848
2025-12-01T16:41:53.075595,490,386,179,201,341,125,104,445,11071,-11552,3462,656,-372,-1882,0,-1131,-236,1177
