timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:38:49.483647,30,130,28,23,32,20,19,17,10374,-12328,-1006,-2796,719,-1978,-307,18,-2,12
2025-12-01T16:38:49.497629,33,113,27,22,29,19,18,20,10374,-12328,-1006,-2796,713,-1957,-308,7,0,12
2025-12-01T16:38:49.517408,44,113,27,20,29,17,18,21,10370,-12332,-1005,-2796,708,-1962,-305,-24,1,7
2025-12-01T16:38:49.544922,54,144,33,21,29,17,16,19,10368,-12334,-1004,-2797,723,-1971,-299,-20,5,2
2025-12-01T16:38:49.554969,58,131,36,22,30,18,18,20,10367,-12334,-1004,-2797,706,-1982,-310,-1,13,0
2025-12-01T16:38:49.578017,57,135,37,24,32,17,18,22,10369,-12333,-1001,-2795,706,-1972,-315,14,6,21
2025-12-01T16:38:49.600786,54,141,36,24,28,16,17,21,10369,-12334,-999,-2794,707,-1961,-313,4,6,19
2025-12-01T16:38:49.614022,46,142,36,22,28,19,19,19,10365,-12337,-995,-2793,704,-1970,-303,-28,6,14
2025-12-01T16:38:49.635417,38,97,27,23,29,22,18,20,10362,-12340,-993,-2795,717,-1986,-302,-27,11,6
2025-12-01T16:38:49.658116,33,103,31,23,25,22,18,19,10362,-12340,-992,-2795,700,-1979,-303,-1,10,6
2025-12-01T16:38:49.674233,37,96,31,22,23,23,17,21,10362,-12340,-992,-2795,705,-1993,-314,15,12,8
2025-12-01T16:38:49.697858,37,99,32,22,23,22,18,21,10363,-12340,-989,-2792,703,-1972,-305,8,3,22
2025-12-01T16:38:49.720505,35,101,32,24,25,20,17,21,10362,-12341,-986,-2790,699,-1969,-299,-13,3,20
2025-12-01T16:38:49.735860,32,102,32,23,28,18,17,21,10360,-12344,-982,-2790,702,-1983,-303,-22,6,12
2025-12-01T16:38:49.758761,29,89,25,21,40,19,16,21,10360,-12344,-983,-2790,712,-1976,-309,-3,6,8
2025-12-01T16:38:49.780473,27,98,29,23,70,22,19,19,10360,-12344,-983,-2790,707,-1977,-300,7,9,6
2025-12-01T16:38:49.796307,29,100,29,22,72,23,19,18,10361,-12343,-980,-2788,700,-1977,-304,4,6,17
2025-12-01T16:38:49.817854,29,104,31,22,73,23,20,18,10362,-12343,-976,-2787,698,-1984,-297,1,4,17
2025-12-01T16:38:49.841225,27,107,33,23,73,22,21,20,10360,-12345,-974,-2786,713,-1973,-301,-17,2,16
2025-12-01T16:38:49.855825,29,97,31,23,71,22,21,20,10360,-12345,-974,-2786,705,-1972,-305,-16,6,8
2025-12-01T16:38:49.878498,26,101,30,24,94,23,19,20,10360,-12345,-974,-2786,704,-1984,-308,-5,6,1
2025-12-01T16:38:49.900901,24,114,30,31,127,23,19,19,10360,-12345,-974,-2786,710,-1983,-304,0,9,-10
2025-12-01T16:38:49.915581,25,107,30,79,197,43,28,20,10360,-12345,-975,-2786,710,-1981,-316,-11,2,-2
2025-12-01T16:38:49.938439,28,104,32,137,320,56,37,21,10349,-12355,-977,-2783,701,-1983,-285,-90,-40,-5
2025-12-01T16:38:49.961099,34,106,62,272,411,104,54,30,10326,-12375,-980,-2776,685,-2018,-246,-201,-77,-22
2025-12-01T16:38:49.975921,34,89,64,315,573,137,75,35,10298,-12402,-979,-2760,637,-2145,-140,-319,-128,-20
2025-12-01T16:38:49.998848,37,55,78,330,595,192,89,49,10254,-12444,-967,-2740,647,-2216,-118,-476,-133,27
