timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:33:38.359620,26,47,37,97,42,22,19,23,10632,-12131,-1894,-2154,718,-1973,-278,-2,2,0
2025-12-01T16:33:38.371688,25,44,44,106,38,21,18,21,10632,-12132,-1894,-2154,718,-1987,-279,0,3,0
2025-12-01T16:33:38.393713,25,41,44,113,43,23,19,22,10632,-12132,-1894,-2153,710,-1974,-274,4,4,3
2025-12-01T16:33:38.415691,24,41,47,121,42,22,19,20,10632,-12132,-1894,-2153,716,-1972,-279,1,5,3
2025-12-01T16:33:38.431138,23,43,47,144,39,23,20,22,10631,-12132,-1894,-2153,723,-1967,-281,-1,6,3
2025-12-01T16:33:38.454361,24,40,46,146,35,22,19,23,10631,-12133,-1893,-2153,710,-1972,-270,-4,-1,5
2025-12-01T16:33:38.474747,24,53,48,166,35,23,19,22,10631,-12133,-1893,-2152,716,-1971,-272,0,0,5
2025-12-01T16:33:38.488410,23,54,48,163,31,23,19,23,10631,-12133,-1893,-2152,716,-1970,-264,-4,0,5
2025-12-01T16:33:38.513478,24,56,48,148,29,24,19,24,10631,-12133,-1893,-2152,723,-1976,-274,0,-1,4
2025-12-01T16:33:38.536085,23,50,47,124,32,23,18,22,10630,-12133,-1893,-2152,719,-1968,-280,-1,-2,3
2025-12-01T16:33:38.551322,23,49,49,152,36,24,17,21,10630,-12134,-1893,-2152,717,-1967,-267,0,-1,2
2025-12-01T16:33:38.573690,26,55,44,136,35,24,17,20,10630,-12134,-1893,-2151,721,-1971,-273,-3,1,3
2025-12-01T16:33:38.596004,25,66,41,139,37,21,18,18,10630,-12134,-1893,-2151,726,-1968,-264,-5,-2,4
2025-12-01T16:33:38.619412,26,67,43,135,40,20,20,16,10630,-12134,-1892,-2151,716,-1969,-273,-3,0,6
2025-12-01T16:33:38.633690,26,68,55,180,41,20,21,17,10630,-12134,-1892,-2151,718,-1982,-263,0,1,7
2025-12-01T16:33:38.655804,25,69,52,160,45,20,21,17,10630,-12134,-1892,-2151,716,-1978,-282,-5,2,5
2025-12-01T16:33:38.679364,23,69,53,147,46,18,21,18,10630,-12134,-1892,-2150,717,-1985,-262,3,0,2
2025-12-01T16:33:38.693689,25,59,52,176,45,18,20,17,10630,-12135,-1892,-2150,713,-1982,-271,-1,-3,2
2025-12-01T16:33:38.716142,29,58,51,178,44,19,19,20,10630,-12135,-1891,-2150,712,-1964,-261,2,-3,4
2025-12-01T16:33:38.739432,29,58,39,134,42,18,17,19,10630,-12135,-1891,-2150,714,-1974,-270,-4,-2,8
2025-12-01T16:33:38.753649,30,58,44,180,38,18,17,19,10629,-12135,-1891,-2149,715,-1981,-285,-7,1,4
2025-12-01T16:33:38.776158,28,40,39,185,35,18,19,20,10629,-12135,-1891,-2149,714,-1982,-277,-3,-1,6
2025-12-01T16:33:38.799307,28,53,44,164,48,20,19,20,10629,-12136,-1891,-2149,722,-1966,-276,-1,3,6
2025-12-01T16:33:38.813129,24,53,43,163,47,21,18,17,10629,-12136,-1891,-2148,716,-1981,-273,-8,1,9
2025-12-01T16:33:38.833845,23,57,41,177,46,21,20,20,10629,-12136,-1890,-2148,713,-1972,-265,2,3,4
