timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:31:31.736347,56,153,45,39,24,22,19,37,10399,-12330,-977,-2705,674,-1979,-315,-4,-3,-5
2025-12-01T16:31:31.751613,62,145,43,38,24,21,19,36,10399,-12330,-977,-2704,678,-1987,-288,-3,-4,-4
2025-12-01T16:31:31.769344,56,141,40,42,20,23,19,35,10399,-12330,-977,-2704,684,-1987,-292,13,-8,1
2025-12-01T16:31:31.791628,57,140,41,41,23,22,21,34,10399,-12330,-977,-2704,681,-1986,-302,9,-6,-4
2025-12-01T16:31:31.807372,61,142,41,35,22,21,22,34,10399,-12330,-977,-2704,680,-1986,-307,3,-6,-5
2025-12-01T16:31:31.831660,60,109,40,37,22,20,21,26,10399,-12330,-976,-2704,682,-1990,-293,11,-7,-6
2025-12-01T16:31:31.853507,54,109,38,35,23,20,22,26,10399,-12330,-976,-2704,676,-1998,-303,11,-8,-5
2025-12-01T16:31:31.867594,57,97,37,34,23,20,22,28,10400,-12329,-979,-2702,685,-1983,-308,16,-11,-5
2025-12-01T16:31:31.888612,59,102,38,43,21,20,22,30,10400,-12330,-979,-2702,679,-1981,-307,0,-10,-7
2025-12-01T16:31:31.911710,51,80,35,44,20,19,20,29,10400,-12329,-979,-2702,692,-1989,-291,1,-6,-11
2025-12-01T16:31:31.927390,44,68,35,45,21,22,19,30,10400,-12329,-979,-2702,683,-1983,-297,12,-7,-9
2025-12-01T16:31:31.950772,43,74,38,48,21,21,18,31,10400,-12329,-979,-2702,687,-1979,-297,3,-10,-10
2025-12-01T16:31:31.973278,43,95,35,45,21,20,18,30,10400,-12329,-979,-2702,687,-1999,-299,8,-9,-8
2025-12-01T16:31:31.987456,61,88,34,36,19,20,17,30,10402,-12328,-980,-2700,680,-1994,-304,17,-11,-3
2025-12-01T16:31:32.011031,60,89,32,34,19,21,18,29,10402,-12328,-980,-2700,686,-1987,-294,3,-13,-5
2025-12-01T16:31:32.034602,60,87,34,33,18,19,18,26,10402,-12328,-980,-2700,682,-1978,-303,1,-12,-10
2025-12-01T16:31:32.047992,59,86,42,37,19,18,20,23,10402,-12328,-980,-2700,684,-1990,-307,3,-12,-14
2025-12-01T16:31:32.071308,56,61,41,52,62,21,23,21,10402,-12328,-980,-2700,679,-1981,-293,12,-12,-16
2025-12-01T16:31:32.093757,31,56,45,94,250,26,23,19,10404,-12327,-984,-2700,685,-1985,-298,20,-14,-17
2025-12-01T16:31:32.108023,27,51,47,124,267,31,30,19,10405,-12325,-989,-2699,683,-1995,-291,11,-20,-20
2025-12-01T16:31:32.131056,24,40,48,133,275,33,32,20,10400,-12330,-994,-2696,661,-1990,-279,-42,-37,-33
2025-12-01T16:31:32.154129,23,29,42,140,286,45,32,20,10384,-12342,-1001,-2699,674,-1989,-252,-135,-38,-57
