timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:30:53.874504,51,137,57,49,39,20,18,20,10344,-12409,-665,-2651,621,-1997,-317,6,-5,2
2025-12-01T16:30:53.885414,41,150,51,42,35,20,17,19,10344,-12409,-665,-2651,631,-2011,-323,11,-3,0
2025-12-01T16:30:53.907648,50,157,53,42,40,19,16,22,10344,-12409,-665,-2651,629,-1996,-315,3,-2,2
2025-12-01T16:30:53.931144,50,142,50,36,34,19,15,21,10344,-12409,-665,-2651,621,-1991,-322,-3,-4,4
2025-12-01T16:30:53.947827,50,151,55,43,46,19,18,21,10344,-12409,-665,-2651,630,-2001,-313,-8,-3,2
2025-12-01T16:30:53.970927,47,122,53,49,44,20,18,22,10344,-12409,-665,-2651,627,-1998,-315,-4,-1,1
2025-12-01T16:30:53.991757,61,107,53,50,44,19,19,23,10344,-12409,-665,-2651,620,-2002,-317,-3,0,1
2025-12-01T16:30:54.005576,59,92,52,50,47,19,20,22,10344,-12409,-665,-2650,619,-2006,-329,-1,-5,5
2025-12-01T16:30:54.028102,59,101,53,53,47,19,20,21,10344,-12409,-664,-2650,626,-2005,-329,12,-5,-1
2025-12-01T16:30:54.051627,59,87,51,48,46,18,17,20,10344,-12409,-664,-2650,626,-1993,-320,2,-3,-3
2025-12-01T16:30:54.067730,56,82,41,35,48,16,17,22,10344,-12409,-665,-2650,633,-1992,-313,-3,-3,-5
2025-12-01T16:30:54.090687,59,92,40,37,47,16,17,23,10344,-12409,-665,-2650,621,-1994,-327,-8,-3,-6
2025-12-01T16:30:54.113580,56,93,44,46,49,17,15,22,10344,-12409,-665,-2650,628,-1999,-328,-3,-6,-7
2025-12-01T16:30:54.128108,57,81,47,95,112,21,20,24,10344,-12409,-664,-2650,624,-2012,-319,2,-14,0
2025-12-01T16:30:54.150543,58,83,69,208,327,65,35,28,10344,-12410,-665,-2643,584,-2049,-284,-20,-40,-6
2025-12-01T16:30:54.175087,56,80,75,248,392,92,56,29,10333,-12422,-676,-2629,568,-2083,-261,-121,-113,-48
2025-12-01T16:30:54.188080,37,58,110,307,496,131,65,29,10294,-12458,-696,-2606,513,-2124,-179,-359,-227,-112
2025-12-01T16:30:54.210413,34,54,115,368,538,150,76,31,10248,-12504,-721,-2562,508,-2239,-152,-458,-351,-80
2025-12-01T16:30:54.232968,32,53,115,377,536,158,79,32,10246,-12514,-748,-2513,516,-2344,-181,-135,-333,-54
2025-12-01T16:30:54.247799,29,46,107,368,473,158,81,31,10272,-12504,-757,-2453,375,-2301,-285,102,-263,24
2025-12-01T16:30:54.270506,26,45,105,365,451,155,76,30,10295,-12499,-724,-2387,256,-2250,-371,93,-121,179
2025-12-01T16:30:54.293099,24,35,69,319,359,146,79,33,10281,-12530,-639,-2310,228,-2219,-453,-194,-20,427
2025-12-01T16:30:54.308198,25,31,62,258,343,144,75,33,10203,-12620,-483,-2201,215,-2263,-574,-681,46,816
2025-12-01T16:30:54.330814,37,44,62,237,391,147,81,33,10108,-12729,-273,-2039,169,-2479,-632,-878,-8,1210
2025-12-01T16:30:54.352949,43,44,55,180,384,135,77,34,10016,-12834,-31,-1844,124,-2495,-648,-902,-83,1626
2025-12-01T16:30:54.367960,44,45,51,175,395,126,74,38,9914,-12944,257,-1596,35,-2414,-660,-1002,-161,2011
2025-12-01T16:30:54.394864,46,45,47,177,392,107,67,36,9781,-13066,575,-1312,-15,-2319,-659,-1202,-226,2255
2025-12-01T16:30:54.413096,46,46,49,171,409,106,71,37,9615,-13197,899,-1009,5,-2269,-656,-1393,-294,2345
