timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:42:10.222879,53,85,25,26,31,20,20,21,9924,-12489,250,-3731,698,-1976,-350,-6,-3,0
2025-12-01T16:42:10.244110,53,78,26,31,31,20,21,21,9924,-12489,250,-3731,706,-1974,-338,3,0,-2
2025-12-01T16:42:10.264441,46,75,27,29,32,20,18,20,9924,-12489,250,-3731,692,-1973,-363,8,-2,1
2025-12-01T16:42:10.288164,50,74,25,30,33,19,18,23,9923,-12489,250,-3731,700,-1964,-348,1,-2,3
2025-12-01T16:42:10.302095,49,67,24,30,29,17,18,23,9923,-12490,250,-3731,701,-1975,-358,-10,-1,1
2025-12-01T16:42:10.326136,56,62,23,29,32,19,17,23,9923,-12490,250,-3731,698,-1981,-355,-3,-3,-1
2025-12-01T16:42:10.340564,53,72,21,29,35,19,16,22,9923,-12490,250,-3731,692,-1979,-344,2,-2,-2
2025-12-01T16:42:10.361932,62,90,19,29,35,20,17,24,9923,-12490,250,-3731,694,-1973,-352,8,-1,-2
2025-12-01T16:42:10.383955,53,83,20,28,36,21,19,20,9923,-12490,250,-3731,691,-1981,-344,5,-1,-3
2025-12-01T16:42:10.398850,54,83,19,28,36,22,18,20,9923,-12490,250,-3731,695,-1970,-358,-3,-3,-2
2025-12-01T16:42:10.422835,46,86,21,32,41,21,18,20,9923,-12490,250,-3731,703,-1976,-358,-5,-3,-6
2025-12-01T16:42:10.446008,54,91,22,30,37,21,19,20,9923,-12490,250,-3731,701,-1980,-341,-2,-2,-5
2025-12-01T16:42:10.469303,43,81,23,35,39,22,19,20,9923,-12490,250,-3731,699,-1971,-354,7,-2,-3
2025-12-01T16:42:10.483458,54,82,22,35,39,22,18,23,9922,-12490,250,-3731,691,-1967,-348,5,-4,-3
2025-12-01T16:42:10.506011,53,81,23,34,36,24,18,22,9922,-12490,250,-3731,695,-1971,-353,-2,-4,-4
2025-12-01T16:42:10.521019,51,85,24,36,41,26,19,21,9922,-12490,250,-3731,700,-1969,-351,-4,-5,-1
2025-12-01T16:42:10.544343,47,69,23,33,41,26,17,20,9922,-12491,250,-3731,703,-1983,-359,0,-4,-4
2025-12-01T16:42:10.566122,49,67,21,29,38,24,16,22,9922,-12491,250,-3731,705,-1980,-363,5,-3,-6
2025-12-01T16:42:10.580319,38,74,27,29,37,23,15,21,9922,-12491,250,-3731,698,-1976,-346,6,-3,-4
2025-12-01T16:42:10.601072,48,85,26,30,46,21,18,22,9922,-12491,250,-3731,695,-1976,-336,-4,-8,-2
2025-12-01T16:42:10.623203,51,75,24,26,40,18,17,22,9921,-12491,250,-3731,703,-1968,-364,-7,-7,-3
2025-12-01T16:42:10.638489,50,78,24,27,40,18,17,22,9921,-12491,249,-3731,703,-1974,-359,-9,-5,-6
2025-12-01T16:42:10.661449,49,76,26,30,42,20,17,19,9921,-12491,249,-3731,708,-1968,-356,-5,-1,-8
2025-12-01T16:42:10.684944,53,87,23,30,42,19,17,18,9921,-12491,249,-3731,705,-1978,-345,4,-4,-5
2025-12-01T16:42:10.701031,45,78,24,30,34,19,15,20,9921,-12492,249,-3731,692,-1979,-362,6,-1,-3
2025-12-01T16:42:10.723573,41,77,23,31,29,17,15,20,9921,-12492,249,-3731,690,-1964,-357,-7,-5,-7
2025-12-01T16:42:10.745921,37,79,26,31,35,19,17,21,9920,-12492,249,-3731,703,-1968,-360,-8,-5,-10
2025-12-01T16:42:10.761007,40,86,25,31,37,18,18,20,9920,-12492,249,-3731,700,-1980,-349,4,-6,-5
2025-12-01T16:42:10.783629,33,69,25,32,39,19,17,21,9920,-12492,249,-3731,697,-1974,-344,3,-6,-3
2025-12-01T16:42:10.805715,33,69,24,31,39,19,17,18,9920,-12492,249,-3731,708,-1979,-356,7,-6,-6
2025-12-01T16:42:10.821033,42,76,27,31,40,21,17,19,9920,-12492,249,-3731,705,-1970,-361,11,-5,-12
2025-12-01T16:42:10.843472,42,71,24,46,43,20,16,17,9919,-12493,249,-3731,708,-1975,-359,6,-7,-11
2025-12-01T16:42:10.866160,42,58,26,57,56,27,16,18,9919,-12493,249,-3731,701,-1971,-347,2,-8,-5
2025-12-01T16:42:10.881050,42,54,28,84,80,47,19,17,9919,-12493,249,-3731,704,-1976,-346,-7,-10,-9
2025-12-01T16:42:10.903530,42,55,42,241,388,83,29,25,9911,-12501,244,-3725,674,-1981,-362,-52,-50,-24
2025-12-01T16:42:10.926054,35,47,49,318,475,147,49,35,9871,-12539,235,-3705,629,-1950,-327,-311,-157,-57
2025-12-01T16:42:10.940838,34,46,56,342,541,165,67,43,9785,-12620,240,-3658,546,-2136,-171,-784,-309,-39
2025-12-01T16:42:10.963625,29,46,55,372,554,185,106,44,9680,-12721,280,-3583,524,-2225,-157,-1018,-342,154
2025-12-01T16:42:10.986076,33,47,58,380,579,219,110,48,9616,-12792,390,-3491,353,-2418,-340,-774,-105,473
2025-12-01T16:42:11.000754,35,45,53,331,510,228,116,51,9573,-12845,583,-3387,97,-2470,-446,-693,173,790
2025-12-01T16:42:11.027941,34,38,45,281,516,207,115,46,9531,-12896,867,-3249,-67,-2499,-581,-749,357,1256
2025-12-01T16:42:11.046071,36,39,51,338,622,229,112,51,9495,-12938,1167,-3090,-253,-2547,-726,-675,272,1682
2025-12-01T16:42:11.068545,39,39,52,332,673,217,84,56,9462,-12984,1482,-2853,-388,-2669,-882,-710,-28,1996
2025-12-01T16:42:11.083764,45,44,52,364,679,181,80,70,9458,-13006,1808,-2562,-220,-2564,-731,-556,-238,2296
2025-12-01T16:42:11.105957,65,56,58,374,701,163,71,81,9483,-12992,2139,-2270,-141,-2522,-735,-318,-219,2406
2025-12-01T16:42:11.128557,70,78,65,412,729,160,69,95,9526,-12950,2469,-1972,-137,-2526,-721,-159,-246,2468
2025-12-01T16:42:11.143389,77,93,61,459,685,115,61,94,9601,-12876,2768,-1679,-136,-2561,-738,120,-334,2388
2025-12-01T16:42:11.166175,76,104,63,469,739,125,59,107,9697,-12778,3046,-1360,-64,-2433,-783,289,-538,2436
2025-12-01T16:42:11.188578,87,107,64,474,762,125,57,107,9790,-12677,3294,-1017,1,-2215,-773,284,-737,2413
2025-12-01T16:42:11.203468,77,115,60,462,723,124,58,100,9862,-12589,3496,-677,27,-2118,-735,168,-868,2195
2025-12-01T16:42:11.226287,93,133,53,425,660,107,52,97,9926,-12507,3654,-349,63,-2133,-685,133,-962,1969
2025-12-01T16:42:11.256481,141,186,59,308,571,93,48,109,10017,-12404,3771,-43,81,-2107,-679,352,-1039,1770
2025-12-01T16:42:11.263136,254,272,72,267,435,77,47,196,10132,-12281,3860,246,106,-1998,-670,555,-1099,1619
2025-12-01T16:42:11.286030,341,331,104,209,375,83,74,358,10228,-12179,3907,482,127,-1924,-589,510,-1088,1569
2025-12-01T16:42:11.308511,447,442,139,192,320,76,92,532,10299,-12069,4014,766,126,-1826,-529,332,-954,1679
2025-12-01T16:42:11.323443,524,478,189,171,269,76,103,614,10290,-11999,4177,1054,66,-1727,-380,-145,-639,1887
2025-12-01T16:42:11.346026,540,481,199,157,236,90,135,717,10185,-11983,4401,1315,-183,-1577,-225,-686,-151,1971
2025-12-01T16:42:11.368356,509,453,221,148,189,81,134,712,10018,-12027,4600,1500,-622,-1310,-340,-1038,198,1522
2025-12-01T16:42:11.383543,465,423,211,140,111,73,123,653,9797,-12162,4680,1622,-794,-1285,-677,-1400,127,630
2025-12-01T16:42:11.405978,370,317,193,124,92,68,108,526,9592,-12342,4609,1692,-689,-1461,-873,-1448,-227,-157
2025-12-01T16:42:11.428534,248,254,146,161,137,64,98,427,9496,-12471,4449,1712,-410,-1724,-989,-797,-568,-489
2025-12-01T16:42:11.443037,185,215,138,185,150,49,46,209,9527,-12492,4323,1715,-244,-1789,-893,96,-645,-230
2025-12-01T16:42:11.465844,162,179,93,245,169,49,43,148,9627,-12430,4270,1734,-344,-1653,-712,634,-570,132
2025-12-01T16:42:11.488539,124,158,87,266,170,45,34,104,9730,-12347,4262,1775,-569,-1516,-562,676,-463,291
2025-12-01T16:42:11.503025,113,129,80,278,177,45,33,75,9790,-12286,4276,1830,-798,-1450,-418,369,-307,307
2025-12-01T16:42:11.526071,103,116,75,260,137,40,29,73,9787,-12278,4291,1867,-942,-1504,-327,-95,-58,168
2025-12-01T16:42:11.548565,94,97,54,242,124,47,36,55,9729,-12323,4298,1860,-1017,-1665,-310,-481,234,-48
2025-12-01T16:42:11.563444,67,94,60,254,310,115,47,49,9646,-12393,4302,1813,-985,-1841,-347,-639,440,-158
2025-12-01T16:42:11.586078,61,79,66,377,606,162,66,47,9560,-12469,4302,1754,-942,-1917,-470,-627,454,-188
2025-12-01T16:42:11.608667,50,80,91,428,760,213,92,52,9496,-12532,4286,1683,-741,-1892,-606,-426,355,-213
2025-12-01T16:42:11.623976,51,80,114,629,862,271,123,71,9493,-12550,4268,1608,-656,-2032,-784,44,193,-143
2025-12-01T16:42:11.645140,53,84,142,828,1061,310,130,78,9515,-12534,4288,1554,-754,-1854,-889,334,159,35
2025-12-01T16:42:11.668121,76,100,169,930,1121,360,149,109,9556,-12492,4335,1513,-841,-1672,-969,566,149,127
2025-12-01T16:42:11.682718,84,130,167,954,1123,361,146,110,9649,-12406,4393,1459,-957,-1641,-753,876,202,110
2025-12-01T16:42:11.706126,93,182,165,950,1070,355,138,107,9760,-12303,4461,1379,-1064,-1554,-497,958,384,14
2025-12-01T16:42:11.728225,148,238,156,931,1069,317,117,102,9807,-12256,4524,1253,-915,-1512,-292,485,713,-161
2025-12-01T16:42:11.743537,177,278,146,870,976,295,120,142,9755,-12286,4608,1047,-577,-1755,-298,-93,1254,-216
2025-12-01T16:42:11.766191,171,290,116,781,923,223,101,130,9621,-12365,4719,847,-548,-2165,-342,-674,1464,-39
2025-12-01T16:42:11.788457,169,296,136,730,829,205,102,130,9501,-12413,4851,735,-886,-2293,-521,-607,1154,255
2025-12-01T16:42:11.811493,165,279,130,714,877,183,96,129,9430,-12432,4944,712,-967,-2064,-738,-338,531,326
2025-12-01T16:42:11.825974,123,244,126,616,840,177,94,143,9389,-12452,4972,704,-1003,-1977,-723,-250,222,50
2025-12-01T16:42:11.856809,76,199,109,484,764,159,79,102,9408,-12445,4959,673,-1085,-2008,-690,100,101,-203
2025-12-01T16:42:11.863587,73,177,108,462,721,140,70,90,9486,-12401,4928,624,-1086,-1871,-744,560,-7,-323
2025-12-01T16:42:11.886074,69,174,79,409,745,125,65,90,9558,-12364,4885,587,-1079,-1689,-783,559,-96,-392
2025-12-01T16:42:11.908533,64,152,69,416,670,108,65,91,9589,-12356,4845,576,-1003,-1631,-756,243,-133,-318
2025-12-01T16:42:11.923156,49,140,65,371,614,114,60,59,9588,-12371,4811,576,-885,-1701,-693,-25,-105,-215
2025-12-01T16:42:11.954348,56,158,77,379,653,115,58,52,9573,-12396,4774,577,-769,-1749,-634,-156,-101,-177
