timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:10.262433,14,20,47,62,18,19,17,22,10287,-12355,-505,-3117,686,-1978,-298,4,6,1
2025-12-01T16:43:10.282107,15,21,44,54,17,18,16,21,10287,-12355,-505,-3117,697,-1978,-293,0,5,3
2025-12-01T16:43:10.291992,15,20,46,55,16,18,15,21,10287,-12355,-506,-3117,704,-1984,-289,1,5,2
2025-12-01T16:43:10.313506,16,20,45,58,18,17,15,20,10288,-12355,-506,-3117,693,-1984,-276,1,5,0
2025-12-01T16:43:10.336383,33,23,50,69,18,18,16,20,10288,-12355,-505,-3117,681,-1988,-299,2,4,1
2025-12-01T16:43:10.360725,34,21,41,56,18,16,16,18,10288,-12355,-505,-3117,691,-1987,-293,5,4,1
2025-12-01T16:43:10.375343,35,20,41,57,19,19,16,19,10288,-12354,-505,-3117,685,-1979,-289,4,5,2
2025-12-01T16:43:10.397546,36,23,44,61,19,18,18,20,10288,-12354,-506,-3117,699,-1980,-289,0,3,3
2025-12-01T16:43:10.410531,36,22,42,61,17,18,18,20,10288,-12354,-505,-3117,686,-1981,-286,1,7,1
2025-12-01T16:43:10.433376,40,21,36,49,17,18,17,20,10288,-12354,-506,-3117,691,-1977,-289,2,4,4
2025-12-01T16:43:10.456131,42,22,36,47,17,19,17,20,10288,-12354,-505,-3117,684,-1976,-294,3,5,4
2025-12-01T16:43:10.471177,42,22,41,51,16,19,17,19,10288,-12354,-506,-3117,688,-1975,-299,-1,4,4
2025-12-01T16:43:10.495375,42,21,40,46,14,18,16,19,10288,-12354,-505,-3117,686,-1981,-286,-2,5,4
2025-12-01T16:43:10.518338,42,22,38,45,15,18,15,18,10288,-12354,-505,-3117,691,-1985,-296,1,4,5
2025-12-01T16:43:10.533040,25,22,44,49,16,19,17,16,10288,-12354,-506,-3117,693,-1978,-296,4,5,5
2025-12-01T16:43:10.555814,36,22,45,51,17,19,19,19,10288,-12354,-506,-3118,691,-1979,-291,1,4,4
2025-12-01T16:43:10.578150,36,22,39,46,18,17,19,19,10288,-12354,-506,-3118,688,-1984,-289,0,6,2
2025-12-01T16:43:10.592999,37,22,39,47,20,20,21,18,10288,-12354,-506,-3118,690,-1985,-284,1,5,5
2025-12-01T16:43:10.615781,38,20,45,49,20,20,21,19,10288,-12354,-506,-3118,687,-1979,-304,-2,5,2
2025-12-01T16:43:10.638375,48,21,47,60,21,18,21,22,10288,-12354,-506,-3118,691,-1986,-298,-7,9,6
2025-12-01T16:43:10.652861,38,21,50,83,58,27,20,21,10281,-12359,-503,-3120,710,-1974,-318,-38,13,7
2025-12-01T16:43:10.675488,46,26,72,219,268,123,53,36,10260,-12378,-491,-3118,679,-1929,-266,-187,5,46
2025-12-01T16:43:10.698438,48,28,81,328,385,188,79,49,10187,-12444,-460,-3100,614,-2082,-165,-658,-75,69
2025-12-01T16:43:10.717614,53,32,93,380,479,203,95,59,10063,-12551,-416,-3077,600,-2233,-114,-1104,-119,70
2025-12-01T16:43:10.735757,44,31,89,388,510,209,100,60,9963,-12645,-305,-3033,466,-2474,-173,-1033,60,354
2025-12-01T16:43:10.758033,45,32,88,399,539,217,111,63,9938,-12686,-84,-2955,225,-2708,-142,-695,363,885
2025-12-01T16:43:10.773027,38,28,73,352,575,195,106,59,9951,-12699,206,-2848,-48,-2688,-269,-443,548,1233
2025-12-01T16:43:10.795916,35,27,62,270,520,137,91,52,10017,-12672,511,-2697,-46,-2740,-350,-49,448,1547
2025-12-01T16:43:10.818283,28,24,39,207,510,117,78,42,10073,-12650,803,-2514,-24,-2614,-445,4,226,1883
2025-12-01T16:43:10.833403,27,26,40,209,501,110,74,43,10113,-12637,1123,-2283,-8,-2431,-530,-114,110,2170
2025-12-01T16:43:10.855572,25,24,36,184,498,93,58,43,10142,-12625,1447,-2023,-73,-2480,-562,-184,8,2286
2025-12-01T16:43:10.878236,25,24,31,177,381,62,44,38,10213,-12570,1745,-1758,-1,-2505,-558,167,-107,2270
2025-12-01T16:43:10.893285,23,23,35,166,383,57,41,34,10345,-12454,2013,-1508,122,-2278,-554,680,-152,2191
2025-12-01T16:43:10.913148,34,23,31,152,280,48,33,34,10485,-12320,2260,-1268,167,-1992,-551,802,-185,2097
2025-12-01T16:43:10.935328,37,21,29,126,242,42,29,30,10593,-12205,2487,-1037,165,-1836,-537,623,-200,1967
2025-12-01T16:43:10.959490,37,21,28,119,168,37,25,22,10662,-12118,2692,-819,159,-1786,-502,374,-211,1798
2025-12-01T16:43:10.975786,38,21,26,110,175,43,38,24,10682,-12072,2858,-648,134,-1774,-462,154,-161,1595
2025-12-01T16:43:10.998171,38,26,34,186,342,77,52,27,10692,-12033,3009,-514,87,-1793,-424,99,-55,1385
2025-12-01T16:43:11.022016,32,45,76,436,557,189,74,43,10703,-11992,3147,-426,26,-1723,-475,195,80,1148
2025-12-01T16:43:11.035401,51,82,120,641,743,234,105,60,10718,-11946,3274,-387,11,-1651,-601,358,222,924
2025-12-01T16:43:11.058627,66,136,234,863,983,415,182,89,10740,-11901,3368,-358,-91,-1556,-713,467,120,694
2025-12-01T16:43:11.080830,84,186,315,1083,1167,535,223,111,10674,-11935,3459,-329,-126,-1478,-941,-68,173,561
