timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:31:15.510820,147,154,50,73,50,26,22,45,10260,-12442,-684,-2812,661,-1984,-325,0,-5,12
2025-12-01T16:31:15.524843,149,162,52,70,45,26,24,46,10260,-12442,-684,-2812,667,-1984,-323,-7,1,2
2025-12-01T16:31:15.547149,138,146,51,72,51,24,23,38,10260,-12442,-684,-2812,668,-1988,-339,-4,4,-1
2025-12-01T16:31:15.569362,86,119,44,60,45,21,23,37,10260,-12442,-684,-2812,655,-1992,-338,8,-1,2
2025-12-01T16:31:15.583842,76,179,47,65,45,22,22,39,10260,-12442,-684,-2811,663,-1996,-343,2,0,2
2025-12-01T16:31:15.607032,69,180,47,70,44,19,21,39,10260,-12442,-684,-2811,659,-1989,-334,0,-1,6
2025-12-01T16:31:15.633331,91,180,45,80,57,20,22,38,10260,-12442,-684,-2811,647,-1988,-342,2,1,3
2025-12-01T16:31:15.644692,87,189,45,76,53,21,21,38,10260,-12442,-684,-2811,648,-1983,-332,-7,-4,7
2025-12-01T16:31:15.665864,94,196,52,77,51,22,19,41,10260,-12442,-684,-2811,662,-1992,-331,-4,1,2
2025-12-01T16:31:15.687895,91,158,51,74,55,21,19,40,10260,-12442,-684,-2811,660,-1990,-326,-3,0,5
2025-12-01T16:31:15.703612,90,152,47,68,55,23,20,43,10260,-12442,-684,-2811,661,-1989,-335,0,-2,5
2025-12-01T16:31:15.727979,69,146,48,55,39,23,21,49,10260,-12442,-683,-2811,651,-1994,-325,5,-2,3
2025-12-01T16:31:15.750452,72,135,48,76,49,23,26,91,10260,-12442,-683,-2811,661,-1992,-324,2,1,1
2025-12-01T16:31:15.765170,65,143,40,75,50,23,27,95,10260,-12442,-683,-2810,654,-1978,-337,3,1,1
2025-12-01T16:31:15.788541,67,126,43,75,46,22,28,97,10260,-12442,-683,-2810,657,-1997,-327,-5,0,4
2025-12-01T16:31:15.810616,72,124,46,85,52,23,28,99,10260,-12442,-683,-2810,660,-1992,-342,-3,-3,2
2025-12-01T16:31:15.825584,65,140,52,86,54,22,27,97,10260,-12442,-683,-2810,661,-2006,-334,5,-5,1
2025-12-01T16:31:15.848025,61,143,62,105,52,25,22,59,10260,-12442,-683,-2810,660,-1995,-334,9,-5,-2
2025-12-01T16:31:15.870507,57,116,64,139,118,31,22,49,10261,-12442,-683,-2810,655,-2004,-331,-2,-9,-4
2025-12-01T16:31:15.884925,50,115,61,177,177,38,24,43,10258,-12446,-684,-2802,605,-2046,-328,-28,-37,-21
2025-12-01T16:31:15.908119,38,108,61,202,275,68,43,36,10244,-12459,-691,-2793,607,-1988,-329,-104,-80,-33
2025-12-01T16:31:15.928955,34,79,68,311,497,115,76,38,10198,-12501,-691,-2775,520,-1989,-219,-412,-136,-47
2025-12-01T16:31:15.942783,32,67,65,367,540,125,78,38,10110,-12578,-674,-2751,525,-2155,-145,-795,-166,-5
2025-12-01T16:31:15.965519,35,65,74,378,595,136,81,43,10042,-12641,-642,-2718,504,-2304,-254,-647,-122,80
2025-12-01T16:31:15.988586,35,58,79,381,666,154,93,44,10021,-12667,-590,-2689,370,-2329,-395,-275,49,113
2025-12-01T16:31:16.003190,33,53,78,381,650,157,98,43,10015,-12680,-497,-2668,212,-2137,-439,-160,260,240
2025-12-01T16:31:16.036297,32,46,73,306,546,152,94,38,9941,-12748,-355,-2640,204,-2112,-582,-627,351,438
2025-12-01T16:31:16.050529,29,45,69,236,576,168,100,38,9783,-12888,-142,-2573,225,-2196,-719,-1266,356,834
2025-12-01T16:31:16.065038,34,35,61,220,585,164,101,33,9595,-13055,126,-2432,199,-2446,-825,-1552,193,1287
2025-12-01T16:31:16.088018,36,34,62,203,498,151,97,34,9420,-13208,421,-2251,170,-2533,-862,-1530,50,1712
2025-12-01T16:31:16.110042,38,35,65,186,540,141,93,41,9259,-13343,749,-2028,111,-2453,-879,-1444,-18,2017
2025-12-01T16:31:16.125457,70,49,67,187,537,125,82,52,9071,-13483,1093,-1776,86,-2298,-863,-1609,-103,2180
2025-12-01T16:31:16.147965,82,65,70,179,511,103,77,56,8857,-13626,1439,-1504,100,-2219,-888,-1747,-187,2246
2025-12-01T16:31:16.171173,81,64,71,157,429,95,75,60,8601,-13779,1773,-1211,195,-2128,-996,-1978,-314,2253
2025-12-01T16:31:16.184926,84,78,70,145,447,89,69,73,8317,-13933,2082,-900,244,-1964,-1071,-2110,-468,2199
2025-12-01T16:31:16.216165,140,102,69,150,413,82,58,71,8061,-14058,2343,-594,285,-2044,-1068,-1887,-606,1999
2025-12-01T16:31:16.230494,178,107,61,140,388,65,47,67,7906,-14120,2545,-319,339,-2070,-989,-1216,-689,1718
2025-12-01T16:31:16.253101,180,103,56,146,349,45,40,65,7880,-14112,2678,-139,397,-1910,-967,-399,-679,1461
2025-12-01T16:31:16.272285,191,113,56,159,403,59,40,63,7909,-14075,2791,19,341,-1698,-1024,62,-677,1315
2025-12-01T16:31:16.290420,191,120,56,152,397,64,39,50,7953,-14031,2881,171,245,-1576,-1013,187,-708,1158
2025-12-01T16:31:16.312973,159,119,76,163,448,78,48,63,7990,-13995,2939,321,157,-1458,-1085,200,-769,960
2025-12-01T16:31:16.327732,108,138,150,170,439,79,49,74,8008,-13975,2966,469,50,-1458,-1123,86,-805,752
2025-12-01T16:31:16.350445,99,164,212,223,546,86,50,78,8028,-13959,2958,608,-23,-1512,-1095,63,-850,542
2025-12-01T16:31:16.372697,96,180,332,220,562,90,51,84,8089,-13924,2935,720,-83,-1549,-1045,309,-790,400
2025-12-01T16:31:16.387549,111,189,372,264,561,111,58,91,8177,-13870,2921,813,-195,-1566,-990,491,-673,358
2025-12-01T16:31:16.412780,162,243,481,258,497,157,79,131,8248,-13826,2910,893,-310,-1511,-980,415,-554,280
2025-12-01T16:31:16.432824,244,294,505,275,513,219,95,175,8279,-13802,2908,962,-439,-1467,-913,174,-392,223
2025-12-01T16:31:16.448087,293,358,541,261,411,255,121,226,8210,-13842,2899,1020,-554,-1467,-910,-481,-210,80
2025-12-01T16:31:16.470359,375,389,530,275,357,301,125,260,8032,-13948,2865,1078,-559,-1495,-907,-1226,-141,-61
2025-12-01T16:31:16.501868,400,423,580,276,396,345,133,264,7748,-14115,2823,1102,-263,-1763,-828,-1888,96,-154
2025-12-01T16:31:16.512015,514,454,558,281,406,367,146,288,7471,-14261,2827,1112,-675,-1829,-1034,-1767,298,8
2025-12-01T16:31:16.528956,507,442,606,301,436,361,144,269,7332,-14336,2811,1118,-875,-1948,-1272,-983,186,-158
2025-12-01T16:31:16.577698,507,410,605,371,438,356,125,235,7319,-14362,2742,1042,-571,-2215,-1157,-319,239,-468
2025-12-01T16:31:16.584436,485,410,617,373,578,377,141,222,7360,-14350,2725,962,-603,-1837,-1315,257,324,-289
2025-12-01T16:31:16.598409,494,383,645,389,642,350,141,230,7367,-14352,2713,915,-646,-1581,-1293,101,226,-239
2025-12-01T16:31:16.612709,375,342,664,412,651,312,122,182,7343,-14368,2696,893,-596,-1685,-1297,-141,110,-174
2025-12-01T16:31:16.627810,379,356,645,396,622,304,115,181,7344,-14371,2684,875,-613,-1837,-1276,-50,94,-121
2025-12-01T16:31:16.650005,389,366,661,326,622,344,129,186,7363,-14363,2683,858,-615,-1763,-1247,85,93,-74
2025-12-01T16:31:16.672961,365,329,644,331,495,299,115,164,7383,-14353,2684,848,-593,-1703,-1300,133,52,-51
2025-12-01T16:31:16.688044,369,349,569,294,425,306,114,159,7396,-14347,2683,847,-549,-1676,-1292,85,-7,-18
2025-12-01T16:31:16.718859,358,327,514,259,448,323,114,162,7396,-14347,2682,847,-501,-1681,-1274,14,-15,13
2025-12-01T16:31:16.732550,337,322,474,243,494,312,113,157,7401,-14344,2685,850,-529,-1706,-1254,15,-7,23
2025-12-01T16:31:16.756227,407,318,508,239,506,247,101,170,7401,-14343,2685,850,-507,-1677,-1241,-5,-11,14
2025-12-01T16:31:16.785998,409,348,570,238,551,236,91,168,7402,-14343,2685,849,-493,-1714,-1252,-13,7,-3
2025-12-01T16:31:16.793912,414,374,563,248,559,206,81,156,7408,-14340,2684,847,-497,-1736,-1276,21,-6,5
2025-12-01T16:31:16.807998,446,401,573,283,571,189,73,151,7418,-14336,2678,850,-498,-1721,-1284,53,-50,-4
2025-12-01T16:31:16.830497,481,403,647,321,579,196,79,156,7428,-14332,2671,854,-480,-1687,-1259,49,-62,-7
2025-12-01T16:31:16.852744,481,403,572,339,589,228,74,156,7443,-14325,2665,857,-488,-1724,-1231,60,-51,-2
2025-12-01T16:31:16.868026,486,390,523,338,604,229,78,159,7455,-14319,2661,863,-497,-1686,-1210,43,-50,9
2025-12-01T16:31:16.890775,447,356,524,328,577,235,76,160,7456,-14319,2657,869,-500,-1686,-1237,-10,-46,3
2025-12-01T16:31:16.912996,453,319,511,304,537,230,74,168,7458,-14318,2654,874,-502,-1695,-1215,-14,-35,6
2025-12-01T16:31:16.928077,422,295,398,268,523,227,74,176,7465,-14315,2649,878,-528,-1730,-1218,11,-32,-10
2025-12-01T16:31:16.958552,321,247,412,275,552,209,77,159,7468,-14314,2645,878,-504,-1698,-1223,-1,-17,-12
2025-12-01T16:31:16.974941,305,230,365,279,488,207,75,157,7468,-14315,2641,875,-504,-1717,-1212,-32,1,-19
2025-12-01T16:31:16.992192,323,200,364,285,491,203,86,182,7472,-14315,2634,868,-486,-1764,-1222,-10,7,-30
2025-12-01T16:31:17.010167,289,191,386,322,513,204,91,185,7473,-14315,2633,867,-497,-1724,-1242,-3,-2,-15
2025-12-01T16:31:17.041223,268,180,437,324,517,191,89,177,7476,-14314,2628,861,-483,-1727,-1241,2,1,-24
2025-12-01T16:31:17.055943,292,178,434,315,485,175,95,194,7477,-14314,2627,861,-490,-1735,-1225,-5,-9,-8
2025-12-01T16:31:17.070139,307,169,435,305,494,157,97,194,7477,-14314,2627,860,-484,-1722,-1229,4,-13,2
2025-12-01T16:31:17.101295,368,202,530,329,547,184,99,189,7478,-14314,2626,859,-497,-1722,-1236,8,-11,14
2025-12-01T16:31:17.108089,353,211,517,291,530,186,94,174,7482,-14311,2628,860,-510,-1734,-1225,2,-1,16
2025-12-01T16:31:17.130676,403,227,470,331,510,188,92,177,7483,-14310,2629,861,-494,-1719,-1232,-9,-8,23
2025-12-01T16:31:17.153038,398,243,493,312,512,191,87,154,7486,-14308,2633,861,-516,-1710,-1224,-1,4,22
2025-12-01T16:31:17.176309,401,266,552,307,506,196,87,149,7485,-14308,2636,860,-502,-1689,-1228,-13,12,19
2025-12-01T16:31:17.191131,348,264,458,320,444,169,85,138,7491,-14305,2639,856,-496,-1716,-1231,32,16,16
2025-12-01T16:31:17.213122,345,256,418,338,473,168,89,148,7495,-14302,2642,853,-502,-1690,-1241,26,16,13
2025-12-01T16:31:17.236278,293,265,411,304,459,159,91,181,7498,-14301,2644,848,-497,-1677,-1234,24,21,4
2025-12-01T16:31:17.250546,302,306,348,370,440,150,97,248,7507,-14296,2646,840,-491,-1719,-1197,36,33,3
2025-12-01T16:31:17.273036,302,321,194,381,419,135,95,254,7531,-14285,2642,828,-461,-1738,-1208,129,11,-19
2025-12-01T16:31:17.295140,288,323,154,344,380,116,84,251,7584,-14260,2627,812,-438,-1738,-1199,312,-36,-73
