timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:42:28.272710,55,99,48,57,20,22,23,18,9943,-12538,263,-3508,648,-1991,-370,-12,17,17
2025-12-01T16:42:28.288017,59,101,47,54,21,22,23,18,9943,-12538,268,-3508,653,-1990,-364,-4,19,18
2025-12-01T16:42:28.309630,58,101,43,57,22,21,21,18,9942,-12539,273,-3508,647,-1988,-375,-8,15,20
2025-12-01T16:42:28.332639,46,112,40,56,21,22,21,18,9940,-12541,278,-3507,643,-1986,-367,-23,14,15
2025-12-01T16:42:28.353260,47,120,42,51,22,21,20,18,9938,-12542,282,-3507,646,-1997,-369,-17,14,13
2025-12-01T16:42:28.371780,46,108,38,48,22,22,20,18,9938,-12542,283,-3507,641,-1997,-358,-3,14,13
2025-12-01T16:42:28.394952,47,109,37,45,21,21,19,19,9938,-12542,283,-3507,648,-1995,-367,-3,10,14
2025-12-01T16:42:28.411234,57,123,40,46,21,22,19,19,9938,-12542,283,-3507,650,-1988,-378,-9,8,12
2025-12-01T16:42:28.429688,63,110,38,46,22,22,19,20,9938,-12542,283,-3507,650,-2004,-371,-11,8,9
2025-12-01T16:42:28.452956,61,100,41,56,22,21,20,20,9938,-12542,283,-3507,643,-1997,-363,-6,8,11
2025-12-01T16:42:28.474393,63,105,40,52,24,20,18,22,9938,-12542,283,-3507,644,-1993,-361,-5,5,6
2025-12-01T16:42:28.491791,60,107,41,51,27,20,17,21,9938,-12542,283,-3507,651,-1998,-375,-1,5,3
2025-12-01T16:42:28.514184,66,98,43,49,27,20,20,20,9938,-12542,283,-3506,647,-1995,-369,0,4,0
2025-12-01T16:42:28.533483,65,101,42,48,27,18,19,22,9938,-12542,283,-3506,639,-1996,-365,2,3,0
2025-12-01T16:42:28.551687,65,100,38,36,27,18,20,23,9938,-12542,283,-3506,644,-1983,-375,4,5,3
2025-12-01T16:42:28.573662,61,93,39,39,25,19,20,19,9938,-12542,284,-3506,646,-1986,-370,-1,5,3
2025-12-01T16:42:28.593492,60,102,37,41,24,20,21,21,9938,-12542,284,-3506,639,-1990,-371,-10,2,-1
2025-12-01T16:42:28.611415,56,98,40,45,22,22,20,21,9938,-12542,284,-3506,643,-1992,-373,0,4,-1
2025-12-01T16:42:28.634187,52,93,41,44,21,22,19,21,9938,-12542,284,-3506,651,-1984,-378,11,4,1
2025-12-01T16:42:28.653592,50,91,41,47,19,22,16,21,9938,-12543,284,-3505,637,-1988,-378,0,3,6
2025-12-01T16:42:28.671305,51,110,40,55,18,23,16,22,9938,-12543,284,-3505,643,-1998,-373,-13,2,0
