timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:24.243684,66,90,65,114,54,21,22,21,10360,-12344,-941,-2804,699,-1982,-288,-19,-2,-3
2025-12-01T16:37:24.264233,67,137,63,130,51,24,23,21,10360,-12344,-941,-2804,706,-1978,-288,4,-1,0
2025-12-01T16:37:24.286730,65,138,56,149,53,24,25,21,10360,-12343,-941,-2804,707,-1973,-290,11,-3,-4
2025-12-01T16:37:24.302279,56,148,51,155,50,25,25,21,10360,-12344,-941,-2804,710,-1977,-306,14,-9,3
2025-12-01T16:37:24.325633,56,151,53,155,52,25,22,21,10360,-12344,-942,-2805,704,-1981,-301,6,-10,-2
2025-12-01T16:37:24.351443,58,165,58,161,53,27,22,21,10360,-12344,-942,-2805,709,-1965,-304,-4,-9,-4
2025-12-01T16:37:24.361283,67,131,56,166,52,28,20,20,10360,-12344,-942,-2805,712,-1988,-304,9,-5,-4
2025-12-01T16:37:24.383947,54,129,51,147,48,26,18,21,10360,-12344,-942,-2805,709,-1960,-301,11,-9,-1
2025-12-01T16:37:24.406570,55,116,51,135,50,24,17,24,10360,-12343,-942,-2805,709,-1971,-282,0,-7,-3
2025-12-01T16:37:24.420493,58,124,51,134,50,25,19,22,10360,-12343,-942,-2806,718,-1978,-290,-6,-4,-7
2025-12-01T16:37:24.443792,63,121,52,154,53,24,19,22,10360,-12343,-943,-2806,707,-1980,-291,0,-7,-9
2025-12-01T16:37:24.466891,52,126,51,143,52,22,18,24,10360,-12343,-943,-2806,704,-1986,-294,15,-11,-3
2025-12-01T16:37:24.482734,56,122,60,146,59,25,19,25,10363,-12341,-946,-2805,711,-1976,-305,24,-11,-3
2025-12-01T16:37:24.505905,56,122,59,147,58,27,20,23,10363,-12341,-946,-2805,701,-1969,-305,-2,-10,-6
2025-12-01T16:37:24.528435,53,124,61,154,62,24,19,24,10363,-12341,-946,-2805,714,-1970,-293,-13,-10,-10
2025-12-01T16:37:24.543424,52,114,57,140,61,24,20,27,10363,-12341,-946,-2806,715,-1983,-296,8,-12,-10
2025-12-01T16:37:24.565918,50,105,66,137,93,25,23,26,10366,-12338,-949,-2805,710,-1978,-298,23,-9,-4
2025-12-01T16:37:24.588629,49,108,68,152,99,23,22,25,10366,-12338,-949,-2805,705,-1973,-300,9,-13,-7
