timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:38:35.967054,20,21,19,17,17,19,22,18,10137,-12480,-942,-3008,741,-1965,-353,-2,-2,-1
2025-12-01T16:38:35.981595,20,19,20,18,17,19,20,19,10137,-12480,-942,-3008,738,-1958,-345,4,-2,-1
2025-12-01T16:38:36.000166,20,19,22,19,16,19,19,18,10137,-12480,-942,-3008,745,-1964,-363,6,-2,-1
2025-12-01T16:38:36.023817,20,20,21,19,14,19,18,18,10137,-12480,-942,-3008,741,-1957,-356,1,-2,1
2025-12-01T16:38:36.044746,20,20,19,19,17,19,18,19,10137,-12480,-942,-3008,738,-1951,-345,-5,-2,0
2025-12-01T16:38:36.062061,19,19,18,20,17,20,20,19,10137,-12480,-942,-3008,741,-1955,-359,-5,-1,1
2025-12-01T16:38:36.084887,18,20,17,19,17,19,20,18,10137,-12480,-942,-3008,749,-1962,-356,-1,0,2
2025-12-01T16:38:36.100761,18,21,18,19,18,22,20,19,10137,-12480,-942,-3008,747,-1955,-363,1,1,2
2025-12-01T16:38:36.119791,19,20,18,19,19,22,21,18,10136,-12480,-942,-3008,737,-1959,-366,-2,0,2
2025-12-01T16:38:36.143062,18,19,19,18,18,21,21,18,10136,-12481,-942,-3008,734,-1959,-365,-4,0,2
2025-12-01T16:38:36.161532,17,21,20,17,19,21,19,19,10136,-12481,-942,-3007,740,-1958,-355,-6,0,1
2025-12-01T16:38:36.182150,17,21,22,18,18,22,20,19,10137,-12480,-941,-3007,735,-1968,-343,0,0,2
2025-12-01T16:38:36.205342,17,19,19,16,18,19,19,20,10137,-12480,-941,-3007,739,-1952,-358,4,1,3
2025-12-01T16:38:36.224470,16,20,19,14,21,17,19,20,10136,-12481,-941,-3007,745,-1951,-362,-4,0,4
2025-12-01T16:38:36.242630,15,20,21,15,20,17,17,19,10136,-12481,-941,-3007,742,-1957,-352,-4,0,3
2025-12-01T16:38:36.266058,15,19,20,15,20,17,19,18,10137,-12480,-941,-3007,738,-1963,-350,-7,-2,1
2025-12-01T16:38:36.284333,16,18,16,14,20,16,18,20,10137,-12481,-941,-3007,742,-1957,-361,-2,-1,2
2025-12-01T16:38:36.303332,17,18,19,16,20,17,20,18,10136,-12481,-941,-3007,736,-1957,-358,-1,1,5
2025-12-01T16:38:36.329692,16,20,17,18,18,16,21,19,10136,-12481,-941,-3007,742,-1969,-365,-8,0,3
2025-12-01T16:38:36.345155,18,21,15,19,19,18,22,21,10136,-12481,-941,-3007,742,-1969,-368,-2,1,0
2025-12-01T16:38:36.362185,18,21,15,19,17,17,20,20,10136,-12481,-941,-3006,737,-1961,-363,1,-3,0
2025-12-01T16:38:36.385097,19,22,18,21,18,17,19,19,10136,-12481,-941,-3006,735,-1973,-351,-1,-4,3
2025-12-01T16:38:36.410837,18,21,17,21,17,16,17,19,10136,-12481,-941,-3006,744,-1955,-355,-5,-3,3
2025-12-01T16:38:36.420636,20,19,18,22,17,17,16,20,10136,-12481,-941,-3006,738,-1953,-366,-1,1,4
2025-12-01T16:38:36.443000,20,20,18,21,15,17,16,19,10136,-12481,-941,-3006,742,-1954,-362,1,2,2
2025-12-01T16:38:36.462089,21,19,19,20,14,17,16,20,10136,-12481,-940,-3006,733,-1955,-362,1,1,3
2025-12-01T16:38:36.482279,19,18,18,19,15,17,16,22,10136,-12482,-940,-3006,735,-1953,-363,-6,0,5
2025-12-01T16:38:36.504935,18,18,19,19,14,19,17,22,10136,-12482,-940,-3006,735,-1964,-360,-12,-1,1
2025-12-01T16:38:36.527671,18,19,18,19,14,19,18,20,10136,-12481,-940,-3006,738,-1959,-345,-2,-2,-1
2025-12-01T16:38:36.542653,17,18,18,19,17,18,19,19,10136,-12482,-940,-3005,739,-1953,-359,3,-1,3
2025-12-01T16:38:36.572423,19,18,17,20,17,18,18,19,10136,-12481,-940,-3005,739,-1961,-348,1,-2,2
2025-12-01T16:38:36.584390,20,17,17,19,18,17,19,18,10136,-12482,-940,-3005,742,-1965,-366,3,-3,-1
2025-12-01T16:38:36.602667,21,19,17,19,19,16,20,20,10136,-12482,-940,-3005,738,-1961,-354,2,-5,-2
2025-12-01T16:38:36.625113,19,18,21,49,98,23,19,20,10136,-12482,-940,-3005,741,-1953,-361,-9,-5,-2
2025-12-01T16:38:36.645220,20,22,25,95,298,67,34,21,10129,-12488,-940,-3004,742,-1955,-345,-57,-18,-2
2025-12-01T16:38:36.662531,17,23,29,139,325,84,52,27,10106,-12508,-942,-2994,718,-2009,-290,-205,-89,-12
2025-12-01T16:38:36.684959,22,27,59,202,363,111,66,36,10049,-12556,-949,-2986,786,-2022,-239,-484,-159,-41
2025-12-01T16:38:36.704396,22,30,82,234,428,119,78,39,9972,-12618,-946,-2983,832,-2042,-230,-645,-134,-9
2025-12-01T16:38:36.727356,28,35,94,283,451,171,84,42,9921,-12669,-899,-2951,755,-2288,-230,-569,-91,222
2025-12-01T16:38:36.745193,29,35,97,290,374,180,88,43,9899,-12708,-783,-2888,443,-2318,-228,-476,64,507
2025-12-01T16:38:36.764813,31,35,97,293,395,180,87,44,9874,-12758,-620,-2792,171,-2441,-368,-519,118,689
2025-12-01T16:38:36.786861,28,33,86,273,367,169,81,38,9881,-12791,-412,-2654,126,-2595,-430,-344,120,1040
2025-12-01T16:38:36.805146,30,45,95,262,297,165,70,37,9915,-12808,-165,-2463,3,-2520,-489,-159,51,1416
2025-12-01T16:38:36.824366,27,52,149,205,247,113,68,37,9924,-12838,98,-2265,-89,-2442,-542,-284,19,1751
2025-12-01T16:38:36.847470,35,70,197,217,217,82,58,38,9907,-12883,398,-2040,-162,-2458,-569,-469,12,1988
2025-12-01T16:38:36.865037,35,72,223,219,132,67,47,33,9894,-12916,724,-1792,-229,-2518,-594,-440,8,2189
2025-12-01T16:38:36.884356,40,76,243,230,117,55,41,35,9898,-12924,1054,-1522,-254,-2516,-643,-282,-68,2312
2025-12-01T16:38:36.907700,46,94,272,255,102,55,39,36,9936,-12895,1369,-1247,-249,-2482,-667,8,-141,2311
2025-12-01T16:38:36.925656,47,102,248,264,92,46,31,35,9988,-12843,1676,-962,-236,-2352,-659,143,-209,2345
2025-12-01T16:38:36.944445,116,96,229,253,81,36,28,36,10028,-12788,1971,-675,-273,-2212,-695,119,-258,2306
2025-12-01T16:38:36.967503,202,123,216,231,69,42,43,77,10040,-12745,2249,-393,-322,-2182,-659,-38,-274,2211
2025-12-01T16:38:36.985191,311,147,218,206,64,38,45,89,10037,-12704,2509,-124,-303,-2136,-646,-104,-281,2097
2025-12-01T16:38:37.007698,423,140,191,169,49,37,45,98,10029,-12662,2740,106,-245,-2152,-676,-86,-210,1856
2025-12-01T16:38:37.026918,569,177,187,170,61,44,49,127,10017,-12628,2925,276,-247,-2096,-642,-45,-138,1570
2025-12-01T16:38:37.049267,704,260,185,148,69,54,58,218,10022,-12585,3076,393,-253,-2012,-620,105,-53,1260
2025-12-01T16:38:37.067707,797,294,213,193,94,69,64,239,10034,-12545,3189,451,-266,-1911,-628,199,58,883
2025-12-01T16:38:37.086935,815,292,203,198,115,81,75,262,10033,-12529,3255,443,-216,-1807,-552,105,200,446
2025-12-01T16:38:37.105207,803,313,229,232,124,87,89,273,10012,-12545,3269,371,-165,-1774,-601,2,312,-13
2025-12-01T16:38:37.127445,757,329,289,295,141,92,100,292,9966,-12590,3246,235,29,-1785,-582,-162,471,-336
2025-12-01T16:38:37.146936,689,285,356,324,176,204,106,251,9896,-12653,3226,66,137,-1705,-498,-324,656,-425
2025-12-01T16:38:37.164948,633,272,363,342,193,218,110,245,9740,-12787,3169,-92,69,-1454,-574,-899,587,-716
2025-12-01T16:38:37.187653,655,293,373,389,191,231,120,259,9572,-12946,3023,-273,279,-1530,-714,-960,358,-1114
2025-12-01T16:38:37.207346,689,289,379,383,221,232,121,274,9506,-13019,2890,-471,546,-1910,-617,-342,353,-873
2025-12-01T16:38:37.233171,676,259,392,364,238,238,117,256,9512,-13025,2811,-622,291,-1809,-682,201,304,-559
2025-12-01T16:38:37.247649,632,248,329,342,238,186,115,250,9535,-13020,2737,-723,215,-1586,-709,318,98,-429
2025-12-01T16:38:37.267323,618,233,307,329,220,169,107,238,9535,-13029,2684,-761,147,-1675,-697,85,-77,-182
2025-12-01T16:38:37.285182,574,200,300,287,225,156,91,203,9542,-13031,2645,-769,24,-1925,-682,56,-149,-71
2025-12-01T16:38:37.307608,515,180,330,318,203,161,80,176,9570,-13017,2615,-761,-54,-1954,-662,182,-184,7
2025-12-01T16:38:37.326877,542,192,269,296,193,151,77,167,9595,-13004,2591,-749,-94,-1883,-634,158,-175,17
2025-12-01T16:38:37.345178,544,193,273,301,168,112,76,167,9606,-13001,2569,-735,-132,-1905,-581,27,-158,7
2025-12-01T16:38:37.367609,515,184,266,291,182,133,75,161,9601,-13009,2548,-724,-173,-1934,-556,-95,-124,-41
2025-12-01T16:38:37.390179,586,236,297,289,169,125,84,214,9598,-13016,2526,-720,-213,-2027,-550,-92,-80,-78
