timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:50.824602,73,81,50,42,19,20,20,28,9887,-12563,334,-3571,654,-1994,-380,3,-3,-13
2025-12-01T16:43:50.847051,74,77,49,42,20,20,21,28,9887,-12563,334,-3570,656,-2004,-381,11,-7,-6
2025-12-01T16:43:50.863532,68,70,49,28,20,20,20,24,9887,-12563,334,-3570,657,-1971,-387,13,-13,-1
2025-12-01T16:43:50.883419,79,113,56,41,23,21,21,25,9887,-12563,334,-3570,658,-1982,-376,-15,-9,-7
2025-12-01T16:43:50.905839,80,117,55,42,22,20,20,22,9887,-12563,334,-3570,662,-1989,-387,1,-8,-7
2025-12-01T16:43:50.931730,60,105,41,40,21,19,19,19,9888,-12562,330,-3571,660,-1976,-388,23,-8,-12
2025-12-01T16:43:50.944232,64,122,47,41,21,20,16,20,9888,-12562,330,-3571,658,-1985,-385,11,-8,-16
2025-12-01T16:43:50.965659,67,133,52,50,23,19,18,21,9888,-12562,330,-3571,659,-1990,-393,13,-10,-13
2025-12-01T16:43:50.981166,59,105,46,40,21,18,18,19,9888,-12563,330,-3571,655,-1985,-387,12,-15,-11
2025-12-01T16:43:51.002344,59,104,47,40,23,18,18,19,9888,-12563,330,-3570,651,-1975,-380,8,-14,-7
2025-12-01T16:43:51.025120,59,121,57,42,22,20,21,19,9887,-12563,330,-3570,656,-1970,-388,2,-13,-12
2025-12-01T16:43:51.044255,57,116,55,55,22,18,22,20,9887,-12563,330,-3570,663,-1984,-387,12,-10,-15
2025-12-01T16:43:51.064789,52,114,51,48,20,17,21,20,9888,-12563,326,-3570,663,-1974,-407,24,-13,-9
2025-12-01T16:43:51.087061,48,109,55,50,21,19,22,22,9887,-12563,326,-3569,658,-1969,-398,14,-13,-6
2025-12-01T16:43:51.106252,52,112,56,51,21,19,21,22,9887,-12564,326,-3569,663,-1984,-388,-5,-11,-6
2025-12-01T16:43:51.124131,49,100,45,48,20,19,18,23,9887,-12564,326,-3570,668,-1986,-382,1,-5,-7
2025-12-01T16:43:51.146543,47,106,47,41,21,21,19,22,9887,-12564,326,-3569,654,-1984,-379,12,-3,-6
2025-12-01T16:43:51.166913,47,96,43,40,20,23,18,23,9886,-12564,326,-3569,655,-1975,-392,13,0,-1
2025-12-01T16:43:51.184544,56,119,45,37,18,21,18,23,9886,-12564,326,-3569,661,-1983,-390,3,-2,1
2025-12-01T16:43:51.207297,61,120,44,42,17,22,18,24,9886,-12564,326,-3569,662,-1982,-386,-6,0,0
2025-12-01T16:43:51.229526,74,121,48,45,17,20,19,25,9885,-12565,325,-3569,667,-1970,-395,1,-1,1
2025-12-01T16:43:51.244635,73,106,43,36,15,17,19,24,9885,-12565,325,-3570,670,-1978,-368,2,2,0
2025-12-01T16:43:51.267134,81,108,50,41,17,18,20,25,9885,-12565,325,-3570,655,-1987,-390,4,4,3
2025-12-01T16:43:51.286454,74,82,42,45,17,19,19,25,9885,-12565,325,-3570,658,-1983,-386,5,6,6
2025-12-01T16:43:51.306231,68,76,43,40,17,18,20,25,9885,-12565,325,-3570,663,-1975,-385,-7,4,9
2025-12-01T16:43:51.327125,51,63,43,37,17,20,19,23,9885,-12565,325,-3570,669,-1983,-377,-10,3,3
2025-12-01T16:43:51.346088,52,78,49,41,19,22,18,23,9884,-12565,325,-3570,666,-1988,-394,3,5,3
2025-12-01T16:43:51.364371,41,75,44,47,18,20,19,22,9884,-12565,325,-3570,660,-1988,-377,9,7,7
2025-12-01T16:43:51.387022,52,73,51,64,49,22,19,19,9884,-12566,325,-3570,658,-1980,-395,1,6,8
2025-12-01T16:43:51.409637,52,69,53,126,142,52,28,22,9880,-12570,327,-3566,649,-1970,-376,-34,-12,17
2025-12-01T16:43:51.424336,50,67,55,217,254,68,32,23,9865,-12585,330,-3552,625,-2055,-346,-148,-74,11
2025-12-01T16:43:51.447171,49,49,66,283,383,155,103,39,9841,-12613,331,-3522,551,-2185,-269,-288,-164,-15
2025-12-01T16:43:51.469564,47,46,75,332,458,243,135,53,9810,-12648,342,-3479,519,-2351,-130,-455,-223,26
2025-12-01T16:43:51.488759,50,49,78,422,486,253,156,64,9794,-12674,414,-3423,276,-2368,-57,-480,-51,236
2025-12-01T16:43:51.506968,49,49,78,428,509,274,181,74,9792,-12689,594,-3348,-55,-2639,-151,-496,281,601
2025-12-01T16:43:51.546049,49,51,75,410,504,298,187,76,9813,-12686,863,-3235,-310,-2747,-274,-401,477,1035
2025-12-01T16:43:51.552608,48,44,62,383,502,275,164,71,9884,-12647,1162,-3075,-398,-2906,-437,-35,421,1383
2025-12-01T16:43:51.567370,48,41,49,345,439,208,140,61,9963,-12596,1451,-2903,-305,-2800,-540,134,274,1827
2025-12-01T16:43:51.589719,45,37,38,227,413,198,117,51,10033,-12548,1791,-2667,-234,-2702,-603,16,171,2289
2025-12-01T16:43:51.608974,65,51,40,189,366,164,72,34,10097,-12494,2161,-2388,-235,-2693,-587,-44,95,2579
2025-12-01T16:43:51.631316,100,62,41,144,312,110,53,33,10173,-12417,2541,-2078,-170,-2679,-618,65,-4,2785
2025-12-01T16:43:51.649840,113,65,40,97,136,75,35,31,10253,-12319,2912,-1753,-5,-2450,-616,149,-93,2869
2025-12-01T16:43:51.669133,116,67,48,80,124,59,33,31,10319,-12215,3270,-1431,81,-2279,-639,134,-114,2824
