timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:33:53.670492,47,52,42,50,20,21,18,20,10595,-12192,-1682,-2172,709,-1975,-300,-2,-8,-7
2025-12-01T16:33:53.691489,47,51,43,56,19,20,18,19,10595,-12192,-1682,-2173,713,-1983,-289,6,-8,-9
2025-12-01T16:33:53.714516,35,62,47,61,21,20,17,17,10594,-12192,-1682,-2173,707,-1977,-296,11,-9,-5
2025-12-01T16:33:53.729560,43,57,48,61,22,20,17,18,10594,-12193,-1682,-2173,710,-1983,-283,6,-8,-3
2025-12-01T16:33:53.754318,39,56,39,68,21,20,17,19,10594,-12193,-1683,-2173,705,-1975,-279,10,-7,-7
2025-12-01T16:33:53.777557,41,66,41,64,22,17,16,20,10593,-12193,-1683,-2173,716,-1973,-287,6,-5,-7
2025-12-01T16:33:53.798516,41,67,42,59,22,21,16,20,10593,-12193,-1683,-2173,714,-1982,-277,0,-5,-9
2025-12-01T16:33:53.812319,41,55,37,54,19,20,16,18,10593,-12193,-1683,-2174,719,-1983,-278,6,-6,-4
2025-12-01T16:33:53.834113,38,56,36,59,18,20,17,20,10593,-12193,-1684,-2174,707,-1978,-291,13,-6,-6
2025-12-01T16:33:53.856506,38,63,38,71,21,22,18,20,10593,-12193,-1684,-2174,713,-1973,-277,12,-4,-10
2025-12-01T16:33:53.871642,36,52,41,70,21,23,19,18,10592,-12193,-1684,-2175,724,-1977,-284,7,-6,-7
2025-12-01T16:33:53.894790,36,52,37,69,21,19,19,20,10592,-12193,-1685,-2175,720,-1981,-282,8,-4,-8
2025-12-01T16:33:53.917821,35,53,37,71,21,20,19,22,10592,-12193,-1685,-2175,710,-1971,-277,8,-3,-9
2025-12-01T16:33:53.934177,27,67,39,68,23,19,19,20,10592,-12194,-1685,-2175,714,-1976,-286,10,-1,-8
2025-12-01T16:33:53.956972,35,60,39,54,22,19,19,21,10592,-12194,-1686,-2176,719,-1972,-286,9,-1,-8
2025-12-01T16:33:53.978903,35,60,32,49,21,19,19,21,10591,-12194,-1686,-2176,717,-1974,-286,11,-2,-6
2025-12-01T16:33:53.994373,36,57,38,65,21,20,17,20,10591,-12194,-1686,-2176,717,-1968,-283,11,1,-4
2025-12-01T16:33:54.016442,69,62,45,95,26,20,18,23,10591,-12194,-1686,-2176,713,-1974,-284,10,-2,-6
2025-12-01T16:33:54.039046,129,59,55,129,33,33,24,25,10591,-12194,-1687,-2177,712,-1983,-281,5,-8,-7
2025-12-01T16:33:54.054071,141,70,71,277,268,59,48,33,10590,-12194,-1687,-2177,702,-2003,-283,4,-14,-6
2025-12-01T16:33:54.077301,143,72,88,344,394,140,81,41,10577,-12205,-1694,-2172,708,-2008,-275,-91,-61,-19
2025-12-01T16:33:54.099498,147,75,92,373,428,184,106,50,10526,-12251,-1703,-2155,646,-2093,-116,-464,-200,-36
2025-12-01T16:33:54.113682,157,93,94,378,439,225,200,73,10416,-12352,-1705,-2109,618,-2421,32,-1023,-395,16
2025-12-01T16:33:54.136904,153,94,94,373,450,244,215,88,10298,-12477,-1633,-2009,516,-2673,-67,-1168,-372,452
2025-12-01T16:33:54.159486,145,86,85,292,417,249,222,86,10246,-12573,-1449,-1810,264,-3133,-186,-813,-301,1146
2025-12-01T16:33:54.173665,145,87,87,278,419,224,223,84,10208,-12667,-1186,-1540,-83,-3214,-238,-582,-306,1986
2025-12-01T16:33:54.196903,143,90,94,245,404,198,220,82,10190,-12748,-807,-1197,-460,-2923,-292,-467,-198,2731
2025-12-01T16:33:54.219444,120,68,101,236,399,151,145,66,10148,-12832,-365,-820,-782,-2739,-395,-589,-122,3098
2025-12-01T16:33:54.233715,69,60,115,310,448,122,126,58,10071,-12915,94,-465,-865,-2571,-518,-725,30,3107
2025-12-01T16:33:54.257372,78,67,142,318,409,104,108,60,9932,-13018,568,-132,-876,-2505,-759,-1047,179,3112
2025-12-01T16:33:54.280182,86,69,142,269,295,92,91,63,9788,-13097,1026,209,-871,-2535,-965,-967,80,3089
2025-12-01T16:33:54.293657,121,72,140,289,272,76,72,65,9654,-13144,1467,568,-765,-2479,-1051,-823,-67,3124
2025-12-01T16:33:54.316956,129,74,135,308,270,75,63,64,9509,-13177,1885,909,-682,-2237,-1094,-813,-79,2997
2025-12-01T16:33:54.346531,130,68,130,285,170,64,57,57,9324,-13225,2274,1201,-602,-2045,-1142,-1009,66,2729
2025-12-01T16:33:54.353260,126,62,105,281,164,67,56,57,9071,-13310,2630,1439,-516,-1939,-1210,-1409,269,2424
2025-12-01T16:33:54.376935,120,57,103,296,257,67,55,56,8767,-13429,2938,1616,-419,-1846,-1159,-1725,447,2036
2025-12-01T16:33:54.398994,90,53,108,412,390,89,76,62,8433,-13568,3194,1736,-284,-1823,-1231,-1903,585,1638
2025-12-01T16:33:54.413667,80,53,122,476,533,109,83,68,8075,-13727,3397,1804,-151,-1794,-1225,-2060,702,1255
2025-12-01T16:33:54.436566,71,55,135,471,567,116,87,68,7717,-13894,3550,1801,23,-1774,-1198,-2045,889,837
2025-12-01T16:33:54.459589,62,54,158,495,598,119,92,71,7380,-14051,3675,1738,142,-1611,-1165,-1870,1069,542
2025-12-01T16:33:54.473784,59,55,245,517,600,123,97,75,7031,-14216,3783,1609,210,-1537,-1130,-1888,1354,292
2025-12-01T16:33:54.496923,56,50,309,476,567,114,87,70,6706,-14379,3843,1397,227,-1567,-1103,-1693,1614,-159
2025-12-01T16:33:54.519475,55,49,364,425,471,108,89,68,6454,-14522,3832,1099,285,-1470,-1008,-1361,1570,-449
2025-12-01T16:33:54.533391,57,53,535,490,568,124,87,65,6214,-14653,3798,824,398,-1207,-953,-1252,1364,-533
2025-12-01T16:33:54.556965,56,56,591,491,573,126,83,61,5940,-14791,3752,564,505,-1086,-906,-1454,1290,-568
2025-12-01T16:33:54.579388,55,52,575,472,554,120,77,57,5712,-14903,3690,294,416,-1236,-873,-1259,1290,-683
2025-12-01T16:33:54.593405,45,56,573,430,518,119,75,54,5584,-14970,3626,35,146,-1253,-1047,-629,1215,-744
2025-12-01T16:33:54.616940,40,54,624,446,521,109,67,48,5495,-15016,3571,-156,8,-1070,-1128,-380,900,-622
2025-12-01T16:33:54.639471,40,59,550,405,402,93,71,51,5385,-15063,3532,-281,17,-1017,-1239,-516,617,-433
2025-12-01T16:33:54.653614,42,62,504,457,410,93,72,53,5268,-15108,3505,-372,-11,-1077,-1359,-592,490,-318
2025-12-01T16:33:54.676592,42,63,596,453,391,89,66,49,5173,-15144,3481,-462,-123,-1239,-1532,-490,512,-326
2025-12-01T16:33:54.699456,41,60,627,443,391,84,66,49,5099,-15169,3473,-536,-184,-1377,-1638,-412,472,-219
2025-12-01T16:33:54.721967,41,58,606,423,357,83,62,48,5030,-15191,3467,-595,-201,-1318,-1657,-382,403,-192
2025-12-01T16:33:54.736339,41,52,554,378,311,71,56,47,4941,-15220,3459,-647,-155,-1300,-1689,-494,373,-190
2025-12-01T16:33:54.769652,72,50,547,343,281,69,65,56,4825,-15258,3438,-743,-245,-1457,-1785,-222,345,-227
2025-12-01T16:33:54.780411,73,48,444,365,307,67,66,60,4838,-15256,3414,-798,-200,-1382,-1845,97,292,-245
2025-12-01T16:33:54.803959,75,47,370,399,304,72,69,60,4852,-15253,3396,-839,-150,-1274,-1872,148,204,-184
2025-12-01T16:33:54.822041,78,47,283,383,303,76,81,68,4843,-15258,3381,-864,-98,-1243,-1881,9,137,-142
2025-12-01T16:33:54.840810,85,43,296,405,316,78,81,68,4817,-15267,3374,-884,-86,-1263,-1857,-113,131,-101
2025-12-01T16:33:54.857634,65,42,290,378,275,75,79,64,4788,-15276,3371,-891,-84,-1278,-1852,-160,83,-63
2025-12-01T16:33:54.875837,64,48,302,355,242,78,91,61,4776,-15281,3366,-892,-65,-1312,-1818,-94,22,-42
2025-12-01T16:33:54.899215,62,52,305,315,234,75,93,58,4768,-15285,3362,-888,-42,-1235,-1801,-55,-20,-25
2025-12-01T16:33:54.916859,69,58,295,344,229,75,90,53,4732,-15296,3364,-877,-82,-1225,-1851,-203,-3,-6
2025-12-01T16:33:54.938375,58,65,271,352,290,77,104,54,4690,-15308,3370,-867,-61,-1270,-1858,-268,11,15
2025-12-01T16:33:54.961004,87,65,264,338,304,71,105,61,4648,-15321,3373,-856,-47,-1290,-1837,-283,-6,8
2025-12-01T16:33:54.980343,89,63,223,335,297,74,99,63,4614,-15331,3375,-847,-92,-1266,-1825,-241,18,-13
2025-12-01T16:33:54.998314,91,63,195,331,299,71,94,63,4588,-15340,3374,-840,-105,-1249,-1803,-189,16,-34
2025-12-01T16:33:55.020712,102,79,173,317,298,69,88,64,4568,-15346,3372,-836,-86,-1223,-1779,-155,15,-26
2025-12-01T16:33:55.047972,105,92,175,264,227,65,73,60,4570,-15347,3368,-830,-116,-1255,-1774,-44,-8,-36
2025-12-01T16:33:55.058443,84,95,167,239,185,64,72,48,4581,-15345,3362,-823,-108,-1239,-1807,23,-27,-33
2025-12-01T16:33:55.082053,94,94,166,316,285,64,71,48,4579,-15347,3359,-819,-56,-1171,-1834,-9,-20,-17
2025-12-01T16:33:55.100376,92,93,179,331,295,64,70,51,4572,-15350,3357,-812,-86,-1239,-1857,-68,-14,-17
2025-12-01T16:33:55.118653,75,87,184,316,283,66,78,45,4575,-15349,3355,-813,-67,-1248,-1838,-8,6,-19
2025-12-01T16:33:55.141361,76,80,181,345,301,67,76,46,4577,-15349,3352,-812,-77,-1232,-1827,-13,2,-18
2025-12-01T16:33:55.160394,72,76,184,346,306,68,72,48,4578,-15349,3353,-811,-97,-1271,-1830,9,-16,-9
2025-12-01T16:33:55.178680,74,77,184,320,235,65,70,52,4594,-15344,3350,-813,-55,-1229,-1822,72,-10,-7
2025-12-01T16:33:55.200821,88,74,167,314,224,65,76,51,4607,-15341,3349,-813,-60,-1210,-1822,66,-13,-2
2025-12-01T16:33:55.220289,94,67,148,335,234,58,71,50,4617,-15338,3350,-808,-88,-1230,-1835,34,-17,9
2025-12-01T16:33:55.238587,89,57,148,320,216,63,69,49,4626,-15334,3355,-799,-78,-1282,-1839,9,-38,41
2025-12-01T16:33:55.265525,90,53,139,321,215,62,65,45,4639,-15330,3360,-790,-100,-1249,-1859,52,-36,34
2025-12-01T16:33:55.281635,81,59,148,275,209,61,65,37,4642,-15328,3368,-774,-81,-1206,-1882,11,-65,67
2025-12-01T16:33:55.298781,67,61,160,262,197,59,59,38,4633,-15329,3381,-749,-96,-1232,-1879,-82,-90,90
2025-12-01T16:33:55.321189,57,62,174,242,231,64,59,35,4639,-15326,3392,-725,-114,-1303,-1869,-30,-95,91
2025-12-01T16:33:55.340610,78,59,178,224,219,57,76,46,4656,-15320,3402,-705,-113,-1231,-1847,63,-97,89
