timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:14.545036,54,94,29,56,84,27,17,24,10234,-12567,-1198,-2086,601,-2004,-396,-7,2,-6
2025-12-01T16:35:14.558529,59,94,31,50,67,24,17,26,10236,-12565,-1198,-2087,603,-2004,-408,19,5,-6
2025-12-01T16:35:14.581095,56,107,33,68,77,25,18,27,10237,-12564,-1198,-2087,603,-1997,-410,16,4,-3
2025-12-01T16:35:14.604169,64,107,33,69,76,24,19,27,10237,-12564,-1198,-2087,602,-1992,-406,1,-3,-2
2025-12-01T16:35:14.635128,58,101,32,70,67,23,23,28,10237,-12564,-1198,-2086,605,-1994,-408,1,-2,2
2025-12-01T16:35:14.651283,56,107,32,77,71,24,24,30,10237,-12564,-1198,-2086,595,-1998,-404,-7,-3,-4
2025-12-01T16:35:14.665647,46,103,31,82,68,25,25,27,10237,-12564,-1198,-2086,609,-2001,-409,5,-2,-3
2025-12-01T16:35:14.685694,48,110,32,72,52,22,24,29,10236,-12565,-1198,-2086,604,-1985,-414,13,3,-1
2025-12-01T16:35:14.701250,38,109,33,79,54,22,24,31,10236,-12565,-1198,-2086,601,-1993,-413,5,6,-1
2025-12-01T16:35:14.724319,45,114,33,84,63,23,21,29,10236,-12565,-1198,-2086,604,-2001,-394,0,1,2
2025-12-01T16:35:14.747628,50,122,35,77,61,23,18,28,10236,-12565,-1198,-2086,600,-2000,-404,-12,-1,3
2025-12-01T16:35:14.762648,59,131,36,77,64,22,20,27,10236,-12565,-1198,-2086,607,-1998,-392,-5,0,5
2025-12-01T16:35:14.785659,57,120,34,79,81,23,21,24,10236,-12565,-1197,-2085,590,-2017,-401,0,4,5
2025-12-01T16:35:14.808083,58,135,36,79,82,24,20,21,10236,-12565,-1197,-2085,598,-2008,-413,5,2,5
2025-12-01T16:35:14.822884,57,135,35,78,79,22,24,27,10236,-12565,-1197,-2085,597,-2003,-404,7,-1,-2
2025-12-01T16:35:14.845579,55,123,33,84,84,22,26,26,10236,-12565,-1197,-2084,594,-1998,-402,1,-3,2
2025-12-01T16:35:14.867799,46,113,32,80,88,26,27,28,10236,-12565,-1197,-2084,604,-1998,-389,7,-3,9
2025-12-01T16:35:14.883315,46,108,34,95,105,38,36,29,10236,-12565,-1197,-2084,601,-1996,-407,-7,-2,1
2025-12-01T16:35:14.905643,43,90,46,129,200,64,44,31,10228,-12573,-1197,-2079,585,-2022,-408,-59,-27,-2
