timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:19.279171,54,54,24,18,22,17,18,20,9794,-12567,550,-3781,684,-1964,-383,4,10,-4
2025-12-01T16:43:19.301483,47,59,24,19,22,19,19,20,9794,-12567,550,-3781,680,-1970,-388,-6,15,-4
2025-12-01T16:43:19.321860,50,59,22,18,21,19,20,20,9793,-12567,549,-3781,680,-1972,-399,-13,15,-3
2025-12-01T16:43:19.337317,56,70,21,17,20,20,19,19,9790,-12569,551,-3784,670,-1977,-398,-14,18,-2
2025-12-01T16:43:19.364818,48,62,20,18,20,21,18,20,9789,-12569,554,-3786,663,-1983,-385,-6,23,-1
2025-12-01T16:43:19.382464,52,62,21,16,20,20,20,21,9788,-12569,557,-3789,658,-1988,-386,-4,20,-3
2025-12-01T16:43:19.398064,47,59,19,16,20,19,19,22,9789,-12568,557,-3788,642,-1997,-373,1,13,-4
2025-12-01T16:43:19.418275,45,59,21,16,21,19,19,21,9789,-12568,557,-3788,652,-1992,-371,9,9,-4
2025-12-01T16:43:19.435146,46,49,21,15,19,16,20,22,9789,-12568,558,-3788,651,-1984,-376,11,4,-7
2025-12-01T16:43:19.456455,46,42,20,15,18,15,20,22,9791,-12566,556,-3789,675,-1986,-381,17,2,-7
2025-12-01T16:43:19.479673,44,54,20,16,19,19,20,23,9795,-12563,553,-3790,674,-1981,-381,30,-2,-7
2025-12-01T16:43:19.503893,53,56,20,18,17,19,20,22,9798,-12561,551,-3791,669,-1987,-386,26,-3,-5
2025-12-01T16:43:19.518312,52,56,19,18,17,18,19,22,9799,-12560,548,-3791,676,-1967,-392,23,-6,-3
2025-12-01T16:43:19.540759,46,55,20,18,19,19,21,21,9799,-12560,548,-3791,677,-1963,-394,13,-2,-2
2025-12-01T16:43:19.563433,46,59,21,19,18,18,21,19,9799,-12560,548,-3791,678,-1968,-387,-2,0,-1
2025-12-01T16:43:19.578267,56,51,23,18,20,14,19,18,9798,-12560,548,-3791,679,-1978,-380,-2,6,2
2025-12-01T16:43:19.601199,47,47,23,18,20,16,19,18,9798,-12560,548,-3791,679,-1979,-383,7,11,7
2025-12-01T16:43:19.623528,48,48,24,20,19,16,18,18,9798,-12560,548,-3791,670,-1974,-380,-3,12,5
2025-12-01T16:43:19.638506,48,54,25,19,18,16,17,18,9795,-12562,550,-3792,672,-1978,-389,-18,11,5
2025-12-01T16:43:19.660808,56,59,25,21,19,16,17,19,9794,-12563,553,-3792,659,-1990,-371,-18,10,5
2025-12-01T16:43:19.683496,44,57,23,19,17,19,17,20,9794,-12563,553,-3792,668,-1987,-381,-5,6,6
2025-12-01T16:43:19.698535,44,67,24,21,19,18,18,19,9794,-12563,554,-3792,662,-1982,-382,2,4,5
2025-12-01T16:43:19.721065,44,68,24,21,19,19,18,20,9794,-12563,554,-3792,667,-1989,-374,1,2,3
2025-12-01T16:43:19.743527,46,61,23,21,20,20,19,19,9794,-12563,553,-3792,676,-1979,-374,0,-1,5
2025-12-01T16:43:19.758614,56,64,23,19,20,20,18,19,9794,-12563,553,-3793,674,-1975,-377,-1,2,0
2025-12-01T16:43:19.781087,57,72,24,21,19,20,19,18,9794,-12563,553,-3793,675,-1979,-385,3,2,2
2025-12-01T16:43:19.803074,56,63,25,17,19,20,18,18,9793,-12564,553,-3793,674,-1974,-398,3,1,5
2025-12-01T16:43:19.818280,56,62,24,16,19,20,20,17,9793,-12564,553,-3793,667,-1976,-393,0,1,3
2025-12-01T16:43:19.840971,55,74,25,18,17,19,20,18,9793,-12564,553,-3793,672,-1979,-389,-3,1,0
2025-12-01T16:43:19.863459,32,63,24,18,16,20,21,16,9793,-12564,553,-3792,663,-1995,-381,-4,0,-1
2025-12-01T16:43:19.883308,30,54,23,50,22,24,22,18,9793,-12564,553,-3792,665,-1990,-388,-2,1,-3
2025-12-01T16:43:19.901050,29,53,28,91,107,41,25,21,9786,-12570,553,-3788,648,-2020,-401,-44,-20,-14
2025-12-01T16:43:19.923232,25,52,33,200,290,84,67,21,9764,-12594,544,-3768,588,-2053,-354,-196,-141,-60
2025-12-01T16:43:19.938478,26,34,47,306,516,128,106,39,9704,-12652,533,-3730,543,-2126,-256,-540,-279,-94
2025-12-01T16:43:19.961089,31,37,61,328,576,273,199,53,9620,-12733,545,-3670,506,-2344,-256,-796,-325,-11
2025-12-01T16:43:19.983536,32,37,63,338,629,285,214,64,9575,-12790,604,-3580,340,-2487,-336,-610,-248,248
2025-12-01T16:43:19.998537,35,40,65,352,673,297,222,71,9568,-12818,762,-3468,64,-2663,-403,-466,43,665
2025-12-01T16:43:20.021192,36,39,66,344,646,304,220,72,9580,-12834,1050,-3292,-303,-2913,-535,-491,254,1297
2025-12-01T16:43:20.044155,31,36,56,281,500,295,208,66,9622,-12823,1353,-3099,-476,-2945,-565,-213,171,1872
2025-12-01T16:43:20.058569,27,31,43,267,441,177,128,57,9699,-12790,1676,-2824,-488,-2873,-630,-35,-116,2295
2025-12-01T16:43:20.081582,32,39,44,250,366,160,104,46,9763,-12761,2025,-2488,-324,-2692,-703,-149,-301,2642
2025-12-01T16:43:20.103779,49,47,39,222,260,133,86,34,9813,-12724,2395,-2124,-266,-2666,-654,-233,-347,2852
2025-12-01T16:43:20.118656,54,49,43,161,210,94,69,35,9887,-12648,2760,-1760,-182,-2711,-661,10,-356,2912
2025-12-01T16:43:20.156838,65,60,44,109,176,70,55,34,9993,-12529,3102,-1404,-37,-2512,-672,320,-421,2885
2025-12-01T16:43:20.163620,71,65,44,82,151,52,41,31,10101,-12394,3416,-1056,81,-2248,-661,422,-488,2785
2025-12-01T16:43:20.178216,72,64,41,79,142,42,31,29,10187,-12268,3693,-722,199,-2022,-622,329,-537,2587
2025-12-01T16:43:20.201121,60,55,38,68,140,37,27,28,10240,-12166,3924,-411,229,-1914,-573,144,-565,2291
2025-12-01T16:43:20.223431,56,53,29,44,72,30,24,25,10277,-12080,4107,-135,200,-1872,-492,65,-573,1947
2025-12-01T16:43:20.238635,45,41,26,41,63,25,24,21,10326,-12003,4210,44,178,-1839,-418,220,-538,1587
2025-12-01T16:43:20.261179,34,33,24,32,52,23,25,23,10409,-11905,4281,151,151,-1778,-396,546,-400,1217
2025-12-01T16:43:20.284038,25,23,26,39,47,25,30,26,10511,-11794,4338,180,143,-1648,-403,809,-172,883
2025-12-01T16:43:20.298341,34,24,28,109,163,42,33,25,10589,-11703,4397,148,161,-1490,-472,797,109,625
2025-12-01T16:43:20.320517,36,38,35,217,445,75,52,29,10621,-11648,4466,90,95,-1393,-516,553,319,467
2025-12-01T16:43:20.343187,37,45,48,454,615,124,64,32,10628,-11616,4532,49,-29,-1355,-567,381,283,414
2025-12-01T16:43:20.358700,42,60,97,719,808,169,81,40,10615,-11610,4578,31,-100,-1268,-722,251,119,332
2025-12-01T16:43:20.380649,75,90,136,878,914,215,99,59,10552,-11655,4608,67,-164,-1218,-799,-185,-74,341
2025-12-01T16:43:20.403195,93,127,264,1065,1220,369,162,105,10392,-11776,4664,159,-396,-1377,-955,-893,-64,454
2025-12-01T16:43:20.426106,117,177,298,1108,1250,420,187,132,10200,-11910,4741,261,-588,-1499,-713,-1239,101,497
2025-12-01T16:43:20.441012,137,209,406,1174,1343,457,208,144,9991,-12047,4838,266,-490,-1698,-679,-1234,596,326
2025-12-01T16:43:20.463507,145,222,469,1111,1309,470,211,146,9782,-12171,4959,142,-395,-1856,-637,-1048,1212,86
2025-12-01T16:43:20.485712,137,220,558,1167,1362,482,211,146,9594,-12260,5108,-53,-454,-1979,-511,-767,1624,-132
2025-12-01T16:43:20.501055,141,231,559,1086,1370,449,205,135,9429,-12326,5247,-230,-562,-1902,-456,-732,1499,-24
2025-12-01T16:43:20.523675,134,222,588,1132,1360,443,199,123,9229,-12425,5368,-277,-827,-1846,-526,-1207,1005,120
2025-12-01T16:43:20.546062,122,205,534,1126,1276,442,204,126,9023,-12564,5396,-245,-1081,-1987,-512,-1567,452,-192
2025-12-01T16:43:20.561286,128,208,519,1113,1262,448,223,145,8879,-12683,5357,-216,-923,-2076,-552,-1246,120,-359
2025-12-01T16:43:20.583232,133,215,439,990,1219,472,246,157,8825,-12746,5295,-235,-944,-2124,-647,-571,90,-506
2025-12-01T16:43:20.606011,117,186,401,950,1042,420,221,145,8855,-12753,5223,-303,-1026,-2125,-696,76,140,-644
2025-12-01T16:43:20.621081,107,158,354,889,1003,389,212,138,8921,-12730,5164,-376,-1009,-2006,-784,417,117,-566
2025-12-01T16:43:20.644483,118,180,376,821,1087,412,216,139,8953,-12719,5133,-387,-1014,-1871,-820,173,-17,-311
2025-12-01T16:43:20.666067,118,183,370,907,1224,447,211,123,8937,-12739,5113,-347,-994,-1978,-823,-249,-128,-139
2025-12-01T16:43:20.681364,112,179,349,895,1225,412,188,101,8915,-12763,5097,-298,-917,-2074,-791,-345,-155,-48
2025-12-01T16:43:20.709905,143,197,319,834,1121,405,185,99,8914,-12769,5085,-263,-812,-2115,-772,-193,-142,24
2025-12-01T16:43:20.726375,355,239,296,773,1079,390,177,126,8944,-12752,5075,-246,-721,-2030,-780,70,-131,50
2025-12-01T16:43:20.740593,431,278,240,653,908,312,139,158,8968,-12735,5076,-230,-635,-1982,-744,47,-95,130
2025-12-01T16:43:20.763613,500,318,135,386,610,195,101,168,8925,-12753,5110,-186,-522,-1924,-790,-380,-38,341
2025-12-01T16:43:20.786141,517,354,109,224,405,140,76,187,8851,-12783,5166,-134,-454,-2034,-720,-641,46,506
2025-12-01T16:43:20.801090,531,381,113,206,331,109,66,194,8771,-12803,5252,-58,-699,-2062,-746,-685,91,625
2025-12-01T16:43:20.823598,427,370,104,184,260,100,63,177,8694,-12819,5341,22,-835,-1940,-902,-589,85,587
2025-12-01T16:43:20.846069,347,344,104,202,196,77,52,141,8636,-12828,5413,74,-768,-1660,-1017,-320,78,429
