timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:06.224701,55,123,36,30,43,25,21,26,10109,-12492,-484,-3155,693,-2008,-331,-16,13,29
2025-12-01T16:37:06.234379,45,114,35,30,43,23,22,26,10112,-12491,-478,-3151,686,-1990,-344,6,4,29
2025-12-01T16:37:06.256915,46,123,35,29,36,23,23,26,10113,-12492,-473,-3147,677,-1979,-359,-1,3,28
2025-12-01T16:37:06.280642,44,124,39,28,31,23,21,28,10113,-12493,-470,-3144,690,-1968,-359,1,2,18
2025-12-01T16:37:06.296650,41,108,32,29,31,20,20,24,10113,-12493,-466,-3142,682,-1981,-359,2,7,17
2025-12-01T16:37:06.320776,40,108,34,28,28,20,18,24,10111,-12495,-461,-3140,688,-1960,-367,-11,6,27
2025-12-01T16:37:06.347621,40,110,36,27,27,22,19,23,10106,-12500,-455,-3139,692,-1957,-374,-32,14,27
2025-12-01T16:37:06.354358,49,110,38,32,41,22,19,24,10100,-12505,-448,-3139,695,-1975,-358,-49,22,27
2025-12-01T16:37:06.376496,43,98,34,32,39,20,18,20,10097,-12507,-440,-3143,699,-1984,-345,-38,33,19
2025-12-01T16:37:06.398891,46,172,50,32,39,20,20,21,10094,-12510,-432,-3144,691,-1996,-356,-32,32,28
2025-12-01T16:37:06.414676,47,170,49,30,43,19,21,21,10092,-12511,-423,-3145,683,-1974,-343,-25,30,28
2025-12-01T16:37:06.439109,47,170,49,31,46,19,19,22,10088,-12514,-413,-3144,671,-1981,-342,-50,28,33
2025-12-01T16:37:06.461389,68,167,49,26,36,19,21,22,10084,-12519,-403,-3144,668,-1984,-348,-50,23,28
2025-12-01T16:37:06.475930,69,169,49,25,35,20,21,22,10081,-12521,-397,-3145,677,-1984,-326,-43,21,15
2025-12-01T16:37:06.502592,74,135,45,23,33,19,21,22,10080,-12521,-392,-3147,678,-1996,-338,-24,18,4
2025-12-01T16:37:06.521410,79,138,45,22,27,19,21,23,10081,-12521,-392,-3147,672,-1989,-343,-2,15,2
2025-12-01T16:37:06.535910,81,148,45,21,23,19,23,22,10081,-12521,-392,-3146,667,-2003,-352,-14,9,13
2025-12-01T16:37:06.558652,56,165,46,20,21,19,20,21,10081,-12521,-388,-3144,676,-1969,-362,-4,2,19
2025-12-01T16:37:06.581194,54,164,46,19,21,19,21,20,10076,-12526,-384,-3143,672,-1970,-364,-39,5,13
2025-12-01T16:37:06.595605,63,134,39,22,22,19,19,21,10072,-12529,-382,-3143,682,-1983,-355,-34,6,4
2025-12-01T16:37:06.619162,92,140,41,24,22,22,23,24,10072,-12529,-382,-3143,689,-1986,-346,-1,10,3
2025-12-01T16:37:06.641593,94,154,43,25,22,25,21,24,10072,-12529,-381,-3143,672,-1983,-363,-3,12,6
2025-12-01T16:37:06.664143,94,137,41,25,21,25,23,23,10072,-12529,-377,-3142,680,-1977,-358,-9,9,19
2025-12-01T16:37:06.679095,96,136,40,26,20,25,23,24,10069,-12532,-371,-3140,670,-1983,-356,-33,7,24
2025-12-01T16:37:06.701603,86,142,37,23,19,25,23,23,10065,-12536,-366,-3138,680,-1993,-365,-41,3,25
2025-12-01T16:37:06.716155,53,141,33,24,20,23,19,19,10065,-12536,-366,-3138,679,-1986,-360,-14,8,11
2025-12-01T16:37:06.738919,53,163,33,24,20,22,20,22,10065,-12536,-366,-3138,676,-1984,-361,0,10,2
2025-12-01T16:37:06.761628,50,158,32,23,20,23,20,22,10065,-12536,-366,-3138,678,-1993,-369,1,13,0
2025-12-01T16:37:06.784140,47,157,38,61,46,24,20,22,10065,-12536,-365,-3137,673,-1986,-368,3,6,12
