timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:04.316180,26,48,22,20,25,20,18,18,10419,-12447,-1554,-1593,540,-2028,-366,5,-9,-4
2025-12-01T16:35:04.337907,25,48,22,21,23,20,19,17,10418,-12448,-1555,-1589,547,-2016,-384,5,-19,-4
2025-12-01T16:35:04.358822,30,59,21,21,23,19,20,17,10418,-12448,-1558,-1586,554,-2008,-374,6,-21,-5
2025-12-01T16:35:04.374588,34,73,22,20,23,21,17,17,10416,-12450,-1561,-1583,570,-2021,-398,3,-22,-6
2025-12-01T16:35:04.397710,34,66,23,18,21,20,18,17,10416,-12450,-1564,-1581,570,-2012,-389,11,-18,-3
2025-12-01T16:35:04.423671,34,68,24,18,21,21,16,17,10415,-12451,-1564,-1581,563,-1996,-394,6,-12,2
2025-12-01T16:35:04.437173,34,73,24,18,20,22,16,17,10415,-12451,-1564,-1581,569,-1993,-394,-4,-4,5
2025-12-01T16:35:04.456215,35,65,26,16,20,21,17,17,10414,-12451,-1564,-1581,568,-2011,-385,-9,7,9
2025-12-01T16:35:04.478104,31,54,26,16,18,20,17,17,10414,-12451,-1564,-1581,565,-2013,-367,-14,13,13
2025-12-01T16:35:04.493537,31,61,25,17,18,21,17,18,10414,-12451,-1564,-1581,565,-2013,-365,-13,14,13
2025-12-01T16:35:04.516714,31,73,25,19,18,21,18,17,10414,-12451,-1564,-1581,557,-2011,-367,-11,15,12
2025-12-01T16:35:04.540283,31,69,25,19,19,20,18,19,10415,-12451,-1564,-1581,561,-2025,-354,-9,14,8
2025-12-01T16:35:04.555686,28,69,24,22,20,19,19,20,10415,-12451,-1564,-1580,565,-2028,-356,-6,10,3
2025-12-01T16:35:04.578225,29,67,24,23,19,19,18,20,10415,-12451,-1563,-1580,554,-2029,-357,7,2,-2
2025-12-01T16:35:04.600725,28,70,26,22,20,18,19,19,10416,-12451,-1563,-1580,546,-2025,-360,2,-4,-3
2025-12-01T16:35:04.615595,31,72,26,21,21,18,18,20,10416,-12451,-1563,-1579,554,-2029,-370,4,-10,-7
2025-12-01T16:35:04.637630,32,72,27,22,20,18,18,20,10415,-12451,-1562,-1579,551,-2027,-383,4,-10,-8
2025-12-01T16:35:04.661032,31,71,25,19,20,18,17,18,10415,-12451,-1562,-1579,555,-2019,-390,0,-13,-6
2025-12-01T16:35:04.675916,38,75,27,20,22,20,18,18,10415,-12452,-1562,-1579,562,-2014,-383,6,-10,-7
2025-12-01T16:35:04.698287,39,66,25,20,22,19,19,19,10414,-12452,-1562,-1578,552,-2002,-385,4,-6,-7
2025-12-01T16:35:04.720689,35,49,26,21,22,18,19,18,10414,-12452,-1562,-1578,559,-2008,-384,-10,-2,-5
