timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:29.865217,46,71,30,39,25,20,21,25,10492,-12330,-1799,-1759,648,-1997,-325,-17,14,10
2025-12-01T16:35:29.879684,49,74,25,34,19,18,21,27,10492,-12330,-1799,-1759,640,-2007,-339,-1,14,10
2025-12-01T16:35:29.904251,51,75,26,33,19,20,21,27,10492,-12330,-1799,-1759,637,-1995,-325,-7,8,13
2025-12-01T16:35:29.926966,58,83,39,35,21,19,20,27,10490,-12332,-1796,-1759,641,-2001,-335,-20,6,12
2025-12-01T16:35:29.942516,57,84,39,39,20,21,19,25,10487,-12335,-1793,-1758,643,-2000,-342,-25,6,14
2025-12-01T16:35:29.965078,51,107,43,34,21,20,20,23,10487,-12335,-1790,-1757,639,-2005,-329,-2,4,16
2025-12-01T16:35:29.986980,51,103,44,33,19,19,19,20,10488,-12335,-1791,-1757,644,-1999,-331,-3,7,11
2025-12-01T16:35:30.000069,59,116,45,43,19,19,18,19,10487,-12335,-1790,-1757,637,-2002,-338,1,6,14
2025-12-01T16:35:30.022817,53,125,36,42,17,21,17,22,10488,-12336,-1788,-1755,638,-1994,-335,1,1,17
2025-12-01T16:35:30.045923,54,130,37,34,16,20,18,21,10486,-12338,-1785,-1752,638,-1993,-341,-11,-6,25
2025-12-01T16:35:30.069595,56,127,38,37,16,21,17,22,10485,-12340,-1783,-1748,633,-2000,-332,-16,-10,22
2025-12-01T16:35:30.084944,59,126,37,36,18,22,19,23,10483,-12342,-1780,-1745,632,-2004,-339,-15,-6,18
2025-12-01T16:35:30.111960,52,118,35,27,19,21,17,23,10483,-12343,-1778,-1742,631,-1996,-339,-1,-4,17
2025-12-01T16:35:30.122483,51,128,39,27,18,20,20,22,10483,-12343,-1778,-1742,635,-1993,-343,3,-4,13
2025-12-01T16:35:30.144760,53,128,38,27,23,20,20,22,10482,-12344,-1776,-1740,635,-2004,-338,-6,-3,17
2025-12-01T16:35:30.168549,55,120,33,23,26,19,21,19,10483,-12344,-1774,-1737,636,-1998,-340,4,-7,23
2025-12-01T16:35:30.186258,47,122,31,23,25,19,20,19,10483,-12345,-1772,-1733,631,-1996,-338,0,-7,19
2025-12-01T16:35:30.205070,47,129,35,19,26,21,21,20,10483,-12345,-1772,-1733,628,-1992,-333,-11,-6,14
2025-12-01T16:35:30.227211,50,111,31,19,28,21,19,20,10483,-12345,-1772,-1733,629,-2008,-341,-1,1,3
2025-12-01T16:35:30.242497,52,116,32,20,24,21,18,21,10483,-12345,-1772,-1734,641,-1996,-335,12,4,-3
2025-12-01T16:35:30.269167,52,122,41,22,27,22,18,23,10483,-12345,-1772,-1734,633,-1997,-336,6,5,1
2025-12-01T16:35:30.287301,51,124,42,22,27,22,19,22,10483,-12345,-1772,-1733,623,-2009,-343,6,0,7
2025-12-01T16:35:30.302468,55,128,39,21,25,19,19,23,10483,-12345,-1772,-1733,631,-1994,-343,1,-5,7
2025-12-01T16:35:30.324970,57,135,40,22,24,19,19,24,10483,-12345,-1772,-1733,623,-1990,-338,-4,1,-2
2025-12-01T16:35:30.346971,52,140,41,22,24,18,18,22,10483,-12345,-1772,-1733,624,-2021,-346,0,2,1
2025-12-01T16:35:30.362470,43,124,36,24,21,18,18,21,10483,-12345,-1772,-1733,636,-1996,-344,3,2,4
2025-12-01T16:35:30.385018,54,132,37,26,25,22,20,24,10477,-12350,-1773,-1736,646,-1977,-363,-32,2,-5
2025-12-01T16:35:30.407871,51,118,37,30,30,37,28,26,10452,-12370,-1776,-1736,643,-1977,-345,-170,-40,-10
2025-12-01T16:35:30.429987,44,103,35,59,80,47,46,29,10396,-12418,-1779,-1729,604,-1993,-261,-458,-117,-4
2025-12-01T16:35:30.444942,44,82,36,124,192,62,69,30,10315,-12492,-1756,-1704,605,-2218,-201,-728,-148,135
2025-12-01T16:35:30.466992,46,80,46,207,410,79,75,33,10259,-12552,-1699,-1656,618,-2358,-206,-603,-106,368
2025-12-01T16:35:30.482341,36,51,50,272,465,100,88,38,10247,-12585,-1594,-1586,517,-2257,-232,-317,15,640
2025-12-01T16:35:30.504946,34,48,52,301,483,110,95,36,10250,-12611,-1457,-1487,379,-2245,-364,-157,49,838
2025-12-01T16:35:30.527432,40,44,52,302,491,122,94,35,10246,-12648,-1277,-1365,339,-2235,-436,-199,98,1117
2025-12-01T16:35:30.546528,48,44,51,288,503,123,83,35,10217,-12705,-1054,-1238,204,-2121,-469,-372,224,1296
2025-12-01T16:35:30.564932,47,29,38,236,363,122,78,31,10146,-12793,-788,-1101,58,-2124,-543,-658,309,1470
2025-12-01T16:35:30.587398,46,28,37,163,297,113,65,25,10043,-12899,-507,-971,2,-2115,-591,-881,348,1635
